,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,35,-97.79295015078944,700076.5885060985,688830.2079491507,0
1,1,1,CSS,39,34,-97.53447269424609,683382.1641052202,680975.7775338237,0
2,2,1,CSS,41,33,-99.84531786759582,700819.5539912806,696681.6448745654,0
3,3,1,CSS,34,31,-99.21563983584062,683688.5895544305,700616.7984254693,0
4,4,1,CSS,48,43,-98.17626678147573,694866.3813694142,679671.4586785301,0
5,5,1,CSS,34,28,-97.0033447447166,680601.4471750264,693596.3144011339,0
6,6,1,CSS,34,29,-94.57785516591204,692379.3545405663,682657.6816587275,0
7,7,1,CSS,28,23,-95.41681142734794,687765.1061022569,697367.499928782,0
8,8,1,CSS,36,31,-99.48994188026383,694917.4048347746,701171.8346614633,0
9,9,1,CSS,24,18,-96.25137355809126,682505.3268544069,695095.4645354282,0
10,10,1,CSS,42,38,-97.17652689995167,695141.5054024624,697544.6525126605,0
11,11,1,CSS,28,26,-97.79155682307757,685892.3681269459,699494.3887924362,0
12,12,1,CSS,41,34,-99.78804594483951,698151.1356417158,679201.7032360848,0
13,13,1,CSS,42,31,-95.20971121436712,684607.8486609678,683096.6946494116,0
14,14,1,CSS,40,31,-98.3020949430964,700442.4648522709,686843.88882825,0
15,15,1,CSS,42,37,-96.6118662850728,693290.2120295592,697889.0428265157,0
16,16,1,CSS,28,22,-97.57364527578567,695240.4295261665,680780.1479533032,0
17,17,1,CSS,50,45,-95.73882741826645,680983.3876962629,689677.5404285748,0
18,18,1,CSS,25,20,-95.98877460443295,682607.5935902457,694798.1256723424,0
19,19,1,CSS,33,28,-99.44430823454206,697123.6512500199,679048.0830860544,0
20,20,1,CSS,28,24,-96.34284685174472,697783.5251498972,686004.3619126331,0
21,21,1,CSS,32,24,-94.18200217093772,686546.4968538339,695850.8944155495,0
22,22,1,CSS,44,38,-94.3879334684241,682371.5692287604,691003.5950931278,0
23,23,1,CSS,38,29,-95.01510222735057,687175.695218678,681982.272756627,0
24,24,1,CSS,38,32,-96.54493950747705,692225.0889801306,698224.4616514351,0
