,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,41,-97.47054562685778,688913.9470271878,699691.1749428231,0
1,1,1,CSS,38,33,-98.27845467650074,681079.9457634842,697038.6087530821,0
2,2,1,CSS,37,35,-95.26102143728275,683388.068588203,694646.7466078375,0
3,3,1,CSS,32,27,-96.63762059460934,698199.5716609746,686216.705570651,0
4,4,1,CSS,37,32,-99.58027592686504,676401.8190191885,691126.6242316558,0
5,5,1,CSS,28,24,-98.31897939090169,688794.6120827858,678079.4929776565,0
6,6,1,CSS,52,45,-98.90274128732746,678480.3728759497,684135.374793674,0
7,7,1,CSS,38,32,-94.72647437135755,691779.2106653702,682290.2914412433,0
8,8,1,CSS,46,40,-94.32478442462505,683243.1902243737,693057.3856166063,0
9,9,1,CSS,28,17,-99.14334995230855,683261.0820625327,678553.6985534183,0
10,10,1,CSS,30,25,-98.42813197146974,694968.8608388938,699469.3760649983,0
11,11,1,CSS,40,36,-97.9263934024277,691458.2724292781,700062.7994506904,0
12,12,1,CSS,44,38,-98.36698540327107,680679.7046526957,696758.0337071355,0
13,13,1,CSS,37,30,-94.32881743437103,693312.7689053663,683397.523359624,0
14,14,1,CSS,29,26,-96.57612003354171,680560.9584738811,692219.8653125255,0
15,15,1,CSS,41,37,-97.64489854450976,693390.3550478297,699128.6624540754,0
16,16,1,CSS,36,26,-97.38611512751248,683649.0570456887,681003.2886238927,0
17,17,1,CSS,41,34,-96.1221253391166,692884.8786490997,697509.6308400235,0
18,18,1,CSS,36,30,-99.23797993971587,694939.4803601984,700749.7953315907,0
19,19,1,CSS,51,41,-97.47056515126457,680911.4755777107,683606.8963370798,0
20,20,1,CSS,48,40,-94.19292802927528,694492.1569199208,694308.4072330574,0
21,21,1,CSS,26,21,-99.55449265281666,702416.8170688484,687992.6584141944,0
22,22,1,CSS,37,32,-96.0623177859115,685202.0346876744,697084.2120919707,0
23,23,1,CSS,32,28,-97.99956922382913,684979.4916842735,699411.6523765736,0
24,24,1,CSS,33,29,-96.46024879196789,681653.5875405354,694286.0111931437,0
25,25,1,CSS,32,28,-99.62398281429877,676245.5637351179,690182.3715454974,0
26,26,1,CSS,39,37,-99.2413739143754,681875.5955257805,679288.0328813038,0
27,27,1,CSS,42,39,-98.58969655269678,700946.8714648697,687413.547469223,0
28,28,1,CSS,36,31,-99.20094593880391,680072.9670392207,681009.672722974,0
29,29,1,CSS,30,26,-94.3997415516057,687048.0905740518,696240.965184875,0
30,30,1,CSS,39,32,-96.34189921647207,685205.0561811514,697410.7856847189,0
31,31,1,CSS,35,28,-96.5712338074307,683632.1589078575,696671.9236157321,0
32,32,1,CSS,31,25,-94.59821714708728,695781.1855314594,685656.6805480474,0
33,33,1,CSS,39,31,-99.08745123570856,700413.8452120291,683697.099937078,0
34,34,1,CSS,33,28,-94.51297314013901,686797.7933473557,682571.2164305603,0
35,35,1,CSS,41,37,-97.17720430847052,684068.0322497995,681016.7678530513,0
36,36,1,CSS,31,23,-97.54273759553575,694836.3389714159,680563.9490115427,0
37,37,1,CSS,32,24,-99.72500401374892,701720.0148866901,684262.7054711281,0
38,38,1,CSS,29,27,-98.57284783442859,700243.5030708577,685030.0984945943,0
39,39,1,CSS,43,33,-99.36019417507727,679869.542673602,680888.4009710819,0
40,40,1,CSS,37,31,-99.82938979961959,678008.0798357943,696644.3113123581,0
41,41,1,CSS,47,38,-95.13876270165815,693156.9969639033,682490.8595405556,0
42,42,1,CSS,28,25,-98.51401054327448,677840.0815186107,688509.8967207612,0
43,43,1,CSS,26,24,-99.92515024525166,701764.1990857606,683596.2596316721,0
44,44,1,CSS,20,16,-95.67184843943718,682715.6020351807,694428.8958741255,0
45,45,1,CSS,31,25,-95.82462901889915,683889.5554886918,682928.1059029232,0
46,46,1,CSS,40,28,-99.96448773794326,703009.4995137901,691196.9737251302,0
47,47,1,CSS,33,25,-94.79538562237659,692396.2698997671,696360.945473967,0
48,48,1,CSS,32,23,-98.54387162964224,688098.2944902804,700982.7021446227,0
49,49,1,CSS,37,30,-95.07759134144484,695687.1398368168,684756.4484005191,0
50,50,2,CSS,516,461,-97.66595732657655,687979.4677354394,699839.5632103452,0
51,51,2,CSS,518,465,-98.33993704156771,694587.4581246136,699540.6709620137,0
52,52,2,CSS,537,478,-96.90748263737215,696834.2708977096,683251.1762568466,0
53,53,2,CSS,491,421,-94.10902017692378,686544.5140291614,695785.4045319129,0
54,54,2,CSS,511,462,-96.2813318684294,698277.8755370976,690801.5923886646,0
55,55,2,CSS,507,439,-97.33882468197869,681247.8023076528,683400.4525377583,0
56,56,2,CSS,535,476,-99.28850206944836,697605.0875619196,679723.3106932655,0
57,57,2,CSS,497,451,-98.55560629748577,699179.3374886984,683041.2252030451,0
58,58,2,CSS,518,467,-98.70962517755414,701280.4377667049,689268.2958624777,0
59,59,2,CSS,502,459,-98.63675595124926,698970.3690264971,682542.3820969632,0
60,60,2,CSS,517,446,-95.64678503955939,691426.3543744755,681315.1291452125,0
61,61,2,CSS,511,453,-96.1758552282496,690721.1703346763,698180.5959474443,0
62,62,2,CSS,499,455,-97.62490974112772,693297.3423580483,679681.7544112807,0
63,63,2,CSS,515,447,-95.15385249080043,683960.8560413137,683716.064578443,0
64,64,2,CSS,483,416,-95.46603886438689,697581.3046610082,689294.7358280242,0
65,65,2,CSS,492,458,-99.56436015997612,688536.4111480343,676342.4345664964,0
66,66,2,CSS,497,438,-97.89019730048382,681254.6727890928,682329.3342324495,0
67,67,2,CSS,467,429,-98.530958030724,698134.6853829819,681721.9093596721,0
68,68,2,CSS,509,449,-94.79404265355832,696970.8518906343,689199.9823759208,0
69,69,2,CSS,562,489,-95.688585863248,681610.3836466005,686340.43933358,0
70,70,2,CSS,523,468,-97.46516448910174,687693.3493843667,679269.6211754195,0
71,71,2,CSS,503,440,-95.25914214988366,681498.9648364595,690440.9958008099,0
72,72,2,CSS,537,478,-95.28804708512087,697372.03990111,688569.4820256759,0
73,73,2,CSS,450,380,-94.30400781929345,685756.4431094078,683267.9384300238,0
74,74,2,CSS,513,447,-95.98833455781488,697958.3532118542,687913.4737882132,0
75,75,2,CSS,485,440,-95.8709833981207,683351.4761813054,683363.3093637549,0
76,76,2,CSS,534,475,-98.57930305169498,678928.9963020349,694594.2530452098,0
77,77,2,CSS,513,456,-96.2379059722387,681777.6986722877,684775.6502688339,0
78,78,2,CSS,510,445,-94.75104593871903,682806.6574771758,693018.6422891174,0
79,79,2,CSS,471,425,-99.6611712365434,698943.6715835895,680216.023463113,0
80,80,2,CSS,548,484,-98.19685588955053,679229.4249401814,684769.062587397,0
81,81,2,CSS,508,463,-97.87393860013687,687454.9244350288,700013.520900334,0
82,82,2,CSS,514,448,-96.67966783205608,680051.9860286171,690248.8978853478,0
