,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,38,-109.56942299287849,727817.0771144393,673838.6727132496,0
1,1,1,CSS,64,38,-118.24800168290966,682912.290364055,801782.2730549639,0
2,2,1,CSS,66,38,-115.19218996445338,629387.82402965,741043.8197635695,0
3,3,1,CSS,61,37,-117.59717371364005,779357.9962701219,636346.4171809042,0
4,4,1,CSS,61,22,-105.85794015875766,709264.0007815977,671064.764179104,0
5,5,1,CSS,58,36,-111.66901753273294,739447.6880816638,672631.0182060857,0
6,6,1,CSS,64,39,-115.7967042109147,646534.1958452124,762667.6014511987,0
7,7,1,CSS,55,39,-121.57401356416563,850576.3373617228,653697.6219587513,0
8,8,1,CSS,62,39,-122.38912871475685,742679.6196792132,862725.8406136186,0
9,9,1,CSS,68,44,-117.53945721958422,633133.013780697,776560.9710421122,0
10,10,1,CSS,67,40,-118.0338456930923,774957.0524372868,758271.8170881486,0
11,11,1,CSS,67,45,-123.62004346184503,725221.085367193,483581.71933150606,0
12,12,1,CSS,54,39,-121.32876585541467,841164.2045634303,741607.9043323983,0
13,13,1,CSS,52,22,-111.38344171548894,740428.2903851446,687126.514960713,0
14,14,1,CSS,75,43,-121.57030692964818,841343.5457244727,625045.1269513774,0
15,15,1,CSS,59,35,-119.49955904729507,567464.6223340274,734469.1700337656,0
16,16,1,CSS,69,48,-120.08766662236599,632838.5041636458,816499.9970115483,0
17,17,1,CSS,73,42,-118.44417627336298,796012.0262323658,645923.3725195009,0
18,18,1,CSS,65,36,-123.04409985793507,884725.8451542638,698307.0289697865,0
19,19,1,CSS,52,35,-112.44157008282005,744701.9090122161,672966.8064338772,0
20,20,1,CSS,72,41,-119.32234755497907,581506.6091523084,621720.2440691954,0
21,21,1,CSS,51,33,-120.89074715991657,630151.4589164661,830020.7788340353,0
22,22,1,CSS,78,45,-121.08007998510772,735288.8554481295,838459.6535284626,0
23,23,1,CSS,63,40,-118.77481136033498,570961.5608886138,705940.0493567062,0
24,24,1,CSS,58,31,-119.75302721322282,614115.6509431704,800079.5454969557,0
25,25,1,CSS,57,31,-113.16666346732113,656783.9930511004,635861.0268519757,0
26,26,1,CSS,66,32,-102.50920516230272,690559.3210933442,671062.8767584934,0
27,27,1,CSS,73,43,-118.24338100753812,799910.0077621662,710530.4918502874,0
28,28,1,CSS,66,37,-112.1564166169695,737993.3274618484,661919.335305016,0
29,29,1,CSS,72,43,-112.23487231405107,643611.2935271183,722201.6088765328,0
30,30,1,CSS,57,37,-117.44529909941664,774027.9270995216,631346.5430147141,0
31,31,1,CSS,66,27,-110.60649761086458,676869.2503053228,734394.0718967068,0
32,32,1,CSS,67,44,-120.90677405625215,834567.9688288224,737351.9788922892,0
33,33,1,CSS,64,42,-116.52586190994404,607931.0449837745,732805.9211350466,0
34,34,1,CSS,76,48,-118.29101810670579,596480.2514848451,753905.3890327205,0
35,35,1,CSS,79,51,-121.84134208522823,522078.9437868424,658110.1819925287,0
36,36,1,CSS,70,38,-92.87590809699843,686006.169647439,694429.1688216164,0
37,37,1,CSS,66,33,-115.91404270086542,636874.8111358365,621277.1822925099,0
38,38,1,CSS,65,38,-116.93487259091586,621921.0981809489,620065.3440294175,0
39,39,1,CSS,61,39,-122.92526554757472,786449.8861522223,522741.6500016435,0
40,40,1,CSS,65,36,-109.03994515671768,661075.744079735,716197.2555230155,0
41,41,1,CSS,62,21,-80.22388731011365,688012.7582148607,689615.4200511555,0
42,42,1,CSS,66,44,-117.93219902782155,678708.2460664264,797422.1329736367,0
43,43,1,CSS,63,42,-122.49381798035586,807523.8247846382,829864.0338160885,0
44,44,1,CSS,65,33,-115.06732415399648,731067.5689049796,755409.4203927973,0
45,45,1,CSS,59,42,-119.53212029082974,655603.0549711623,815448.190031318,0
46,46,1,CSS,56,25,-110.94413847241883,709456.0470354246,733629.5084680113,0
47,47,1,CSS,63,40,-123.41916909875744,871766.1160222355,781181.3072102737,0
48,48,1,CSS,63,37,-119.32209642761913,797806.0526410246,622515.7806488444,0
49,49,1,CSS,75,50,-117.93012744881219,794383.0728044405,661911.9171133576,0
50,50,2,CSS,921,475,-121.24678912195563,836383.6747241523,628822.0233257951,0
51,51,2,CSS,916,426,-112.12787979874543,639048.9581022452,713060.3350608463,0
52,52,2,CSS,886,453,-120.34078468797733,547542.1936088568,669746.1461799892,0
53,53,2,CSS,902,420,-99.6002665352096,697571.2545946301,699725.3969240115,0
54,54,2,CSS,851,458,-119.64344566265734,598096.7343510557,784973.524530987,0
55,55,2,CSS,851,404,-102.37340463497264,702813.8020856754,677248.2473364506,0
56,56,2,CSS,825,400,-111.129822909216,714536.4038059368,646647.0211263662,0
57,57,2,CSS,898,439,-121.8199636667506,645527.7010411051,525363.1101146991,0
58,58,2,CSS,844,427,-123.10893383373997,885360.8712391044,709551.3085953037,0
59,59,2,CSS,889,435,-123.98204404220462,882448.867710707,790300.029388902,0
