,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,23,-123.70073640557524,786390.0933277801,502163.349174403,0
1,1,1,CSS,56,38,-123.32919095797874,861033.7575366654,582798.3662268056,0
2,2,1,CSS,62,35,-117.69300392272115,630699.5167738928,601646.5184417608,0
3,3,1,CSS,48,35,-110.22672906975512,708514.0120849091,729824.4833062722,0
4,4,1,CSS,49,16,-99.28535617153796,683718.3667685308,700745.5376934378,0
5,5,1,CSS,51,41,-117.65482710549878,611133.8489769592,619234.4491079096,0
6,6,1,CSS,80,48,-123.84245971507318,516667.7270866657,562519.6902148436,0
7,7,1,CSS,60,29,-105.88032051184052,709424.1005521143,671135.9579895643,0
8,8,1,CSS,47,30,-123.1879463597325,494261.871446581,727242.1889962769,0
9,9,1,CSS,57,38,-120.17043384759165,754718.4040099327,565075.3694219822,0
10,10,1,CSS,65,42,-117.15366544350405,703498.884301534,591181.3885759478,0
11,11,1,CSS,81,54,-118.2124949879339,765847.216022581,771410.2733545782,0
12,12,1,CSS,59,41,-111.86214874383747,743062.8946223328,683634.5580728572,0
13,13,1,CSS,54,32,-115.57478379481978,628548.7467186069,633359.0759144035,0
14,14,1,CSS,53,31,-114.41035825516497,666808.5021553949,620671.7262553415,0
15,15,1,CSS,65,36,-86.79843070037955,686473.3377434413,690077.5145846901,0
16,16,1,CSS,70,48,-122.24401069980908,580487.9409020828,830588.0926099973,0
17,17,1,CSS,69,34,-100.97098600748579,701050.4348957252,679326.6940792265,0
18,18,1,CSS,65,37,-120.65102814976495,590837.0347510524,800386.9089330914,0
19,19,1,CSS,67,41,-120.39255093769634,732576.1253351081,826874.4948177891,0
20,20,1,CSS,68,42,-113.34590485291434,648122.1468952688,738329.6387924035,0
21,21,1,CSS,67,46,-122.18705957091763,536168.9948232024,778280.9509686693,0
22,22,1,CSS,71,39,-110.01541367579522,706584.035265144,649306.5925177585,0
23,23,1,CSS,69,43,-118.12220109233124,582717.3102363979,659009.3053195813,0
24,24,1,CSS,51,29,-112.32646690658807,742762.2001120334,669558.7019015601,0
25,25,1,CSS,59,39,-119.64219893262455,693733.4643353261,821497.3087917267,0
26,26,1,CSS,76,39,-113.91856116106817,754446.4002382819,668297.6384567162,0
27,27,1,CSS,62,33,-116.1697172242485,744357.1091537282,619898.0014973226,0
28,28,1,CSS,66,43,-120.78068596198935,766723.1370238899,818728.4596216526,0
29,29,1,CSS,53,35,-118.01775105209452,579841.7332869961,692558.1344870331,0
30,30,1,CSS,76,36,-111.58231096800452,667119.8860730412,642153.3176836402,0
31,31,1,CSS,70,32,-103.87307446939859,669324.9690098049,681715.6899424524,0
32,32,1,CSS,72,50,-120.29491968512403,645677.2783848714,553818.4947701683,0
33,33,1,CSS,65,38,-114.75095191991863,733931.7224814608,628739.5489366997,0
34,34,1,CSS,79,49,-112.20253365706483,635449.6491270163,674000.8813261677,0
35,35,1,CSS,67,48,-118.26991405367255,767748.890324459,608190.3315661221,0
36,36,1,CSS,77,42,-117.67829409656,727050.5594196853,590946.7658933327,0
37,37,1,CSS,79,38,-104.8802236769969,667775.3942261261,700149.841564132,0
38,38,1,CSS,67,39,-113.15808097657676,709221.3003520328,629981.1232121201,0
39,39,1,CSS,66,43,-122.13772446608886,863341.7382914005,661579.1256758391,0
40,40,1,CSS,56,40,-122.27943402142637,843395.0851021527,780759.2600026033,0
41,41,1,CSS,63,32,-105.13186016416185,668294.7162345113,702538.3593673966,0
42,42,1,CSS,68,36,-100.92431525456422,679256.704588127,677942.5696129614,0
43,43,1,CSS,62,45,-123.71216980140667,483103.5821397735,644454.4062489982,0
44,44,1,CSS,66,38,-111.78016278185702,726295.513404395,728101.7062365816,0
45,45,1,CSS,68,34,-90.94639811775373,688702.572558939,694215.28992875,0
46,46,1,CSS,66,38,-122.37870026118958,804381.4793131812,829334.2691396112,0
47,47,1,CSS,71,45,-122.65390082562305,836301.8030014366,573802.5092501995,0
48,48,1,CSS,56,33,-122.66414392050436,778388.758420671,524766.8374816952,0
49,49,1,CSS,67,42,-106.43724985379365,678078.2915064152,715992.3451507494,0
50,50,2,CSS,842,422,-119.8489412791071,651678.9871775768,819385.263671409,0
51,51,2,CSS,917,451,-118.55677395399022,622746.4291252404,785113.3337897555,0
52,52,2,CSS,876,430,-121.01527272943906,710112.1902312344,842810.8578310043,0
53,53,2,CSS,900,407,-90.64994295108472,693817.0379976755,687794.2738492724,0
54,54,2,CSS,875,409,-110.0871473968535,689166.553182521,733398.6680282797,0
55,55,2,CSS,863,433,-117.63171546109831,777330.0643768208,746539.2747588317,0
56,56,2,CSS,865,395,-121.9099919719315,793124.3427934687,552717.803699546,0
57,57,2,CSS,883,438,-119.98630459019029,684490.662257653,552001.3426064927,0
58,58,2,CSS,885,420,-120.89608908454682,565325.9747897633,778373.7205591856,0
59,59,2,CSS,849,432,-122.52884828750783,854527.8060260529,771184.3338011658,0
