,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,85,35,-121.70186182164326,617068.572152412,840508.2852890984,0
1,1,1,CSS,51,23,-110.15901489242128,724065.9073377163,717093.0998748387,0
2,2,1,CSS,73,47,-119.87760241782587,823886.3165598507,670577.901253966,0
3,3,1,CSS,47,25,-106.10784216256894,669982.7367298593,669497.4526514238,0
4,4,1,CSS,66,41,-114.31611085746187,626665.5869749569,654964.3616932214,0
5,5,1,CSS,70,41,-114.69078149000904,752995.5681054035,650140.1163324001,0
6,6,1,CSS,88,43,-106.00447387109827,668155.8938216624,671974.7651075688,0
7,7,1,CSS,75,48,-116.81438669811828,784310.7703084835,699487.4291633912,0
8,8,1,CSS,61,46,-121.33599694351824,662535.0016800928,847759.1876035056,0
9,9,1,CSS,78,55,-121.89781236792402,539558.8669752773,606324.4554372523,0
10,10,1,CSS,59,38,-116.19748166341083,724590.5508614933,771043.616817292,0
11,11,1,CSS,58,26,-115.28584107709983,729093.7551171742,619908.0836862333,0
12,12,1,CSS,58,42,-122.96932485654074,872968.0010138461,627110.8214442824,0
13,13,1,CSS,51,33,-120.4056323927355,734880.8324140584,826358.2851534472,0
14,14,1,CSS,47,25,-113.8094056266045,727736.950389166,745002.8377158316,0
15,15,1,CSS,60,38,-122.31498614544336,546632.8287285501,798651.4998260187,0
16,16,1,CSS,56,24,-71.18077379998446,689074.4530378714,689042.7017352708,0
17,17,1,CSS,58,43,-123.50001766561874,632178.8362753553,887357.335051081,0
18,18,1,CSS,64,34,-103.17422437316826,699153.7123806672,672120.0532331399,0
19,19,1,CSS,62,41,-116.0050512467304,742923.1569692342,757934.5155820806,0
20,20,1,CSS,59,36,-121.60422049074751,626627.581341427,536119.9466339635,0
21,21,1,CSS,49,25,-103.90337572957851,698212.7896680991,669702.2632394212,0
22,22,1,CSS,67,26,-93.47622628882085,690284.3844520699,682971.7831103822,0
23,23,1,CSS,66,35,-112.15350209898833,649778.6515137772,728694.8475321941,0
24,24,1,CSS,63,28,-114.43663741189812,742678.8196622287,640113.1410481487,0
25,25,1,CSS,57,35,-111.44488720791301,739449.2933950924,701298.5099934102,0
26,26,1,CSS,63,36,-115.50830127646273,679381.4443364431,607915.9819879074,0
27,27,1,CSS,59,25,-91.93650184976237,688615.2111997271,684026.9056742075,0
28,28,1,CSS,70,33,-103.1518314110495,685329.3983529367,670040.6092363663,0
29,29,1,CSS,60,32,-106.83288777555762,718930.4892328936,695986.5560471843,0
30,30,1,CSS,63,34,-119.68599136604323,682295.4726848414,822045.2768768925,0
31,31,1,CSS,56,34,-119.13451215748813,799429.5686634802,748015.694314919,0
32,32,1,CSS,75,53,-121.64743661366549,715827.8835297981,853777.8678063251,0
33,33,1,CSS,71,49,-111.78229143154795,685902.0839682672,742763.8487860728,0
34,34,1,CSS,62,35,-105.81170837670206,663846.1132483982,697743.1703026954,0
35,35,1,CSS,45,28,-119.18991211391656,626491.5032084525,797943.1029677149,0
36,36,1,CSS,62,37,-116.857342093326,705681.3177454065,783927.1649224195,0
37,37,1,CSS,71,33,-105.52635686149836,681240.8440789225,664707.5518940989,0
38,38,1,CSS,56,41,-121.58625379807293,854620.1712149242,695116.3038758507,0
39,39,1,CSS,50,31,-122.349319919887,866244.5918691101,725542.5601746286,0
40,40,1,CSS,74,44,-112.74270297184111,645960.5162821627,730380.0370754652,0
41,41,1,CSS,74,49,-123.68222991382942,816032.6072794753,521349.95639477915,0
42,42,1,CSS,75,46,-112.93395641516821,688763.5447063614,750456.5020992389,0
43,43,1,CSS,78,44,-108.10265091071734,697229.8956235843,655291.8339247388,0
44,44,1,CSS,63,40,-110.74157925455302,648128.1936622419,666057.2394834023,0
45,45,1,CSS,51,28,-96.09972348089057,690553.152100942,680695.9779446643,0
46,46,1,CSS,56,33,-123.68255633453018,509707.5378188939,798898.622879946,0
47,47,1,CSS,71,31,-118.37140485804329,768705.8495109697,607270.7132892116,0
48,48,1,CSS,53,18,-99.9470056749255,679459.5125494142,680013.0694654782,0
49,49,1,CSS,59,37,-121.9360691893761,622557.4166480282,847996.6205149826,0
50,50,2,CSS,832,397,-120.16747069231403,804441.9225199383,608919.760072174,0
51,51,2,CSS,816,384,-113.69259216583177,628590.2922230541,662223.2581355807,0
52,52,2,CSS,898,431,-116.95616414304322,733889.0933247334,775616.7128107288,0
53,53,2,CSS,919,417,-115.9042062596483,642116.1925928527,617656.3984544522,0
54,54,2,CSS,869,406,-119.95548525047178,556853.4176533062,654763.8675578921,0
55,55,2,CSS,889,416,-102.74757021441866,674646.735589373,701203.2461659556,0
56,56,2,CSS,921,467,-112.11486951982602,704410.3289601767,742902.9308664943,0
57,57,2,CSS,866,406,-117.74461985615983,624118.3328456675,605626.6680395268,0
58,58,2,CSS,878,420,-112.31646388037922,723946.804580699,734580.5404148935,0
59,59,2,CSS,913,445,-120.75521201210825,586653.2675299771,579828.793116511,0
