,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,34,-121.49524393778455,544983.8971080217,612594.7248689306,0
1,1,1,CSS,55,31,-114.28992009368619,673687.813703253,759020.8683834807,0
2,2,1,CSS,45,24,-116.50988079962812,772597.0888961611,729045.2651426083,0
3,3,1,CSS,65,41,-119.23348726829238,794674.2608359846,620010.4954127441,0
4,4,1,CSS,63,36,-118.99798955882937,657231.9135893261,570995.4756914632,0
5,5,1,CSS,54,23,-110.52554162156537,678768.4737010008,644386.1838509743,0
6,6,1,CSS,69,29,-102.26739716353704,694712.0632585187,672335.6511148504,0
7,7,1,CSS,73,41,-115.930040621122,626248.528564052,630758.7352459008,0
8,8,1,CSS,60,32,-111.52902026931588,641884.3954403244,668479.9755817121,0
9,9,1,CSS,58,41,-123.73499117683323,858971.5315461921,562651.508606842,0
10,10,1,CSS,66,38,-117.57518612249558,589090.8319216676,717466.2793958548,0
11,11,1,CSS,75,42,-118.08196361953969,682316.9714336618,799610.7086261823,0
12,12,1,CSS,60,27,-107.65081441537085,719077.5031938298,674441.5656496227,0
13,13,1,CSS,64,43,-121.83570948488784,857417.9765064326,716166.429998915,0
14,14,1,CSS,49,29,-115.02287464266107,615806.6178123094,664683.8323055363,0
15,15,1,CSS,55,30,-118.83582644774572,722137.8965731259,805319.5874597974,0
16,16,1,CSS,49,23,-108.53154024709877,724809.5014189256,699379.7214601858,0
17,17,1,CSS,51,30,-123.87883731733763,897348.0936638863,745000.9531636051,0
18,18,1,CSS,58,39,-116.34258076350767,604589.5624725713,658181.8597555823,0
19,19,1,CSS,60,37,-116.99119488611424,775840.8471825343,644513.180487783,0
20,20,1,CSS,59,34,-123.42381493828606,889850.0923747082,728704.1737294258,0
21,21,1,CSS,75,52,-122.35911582357193,785681.7819074419,536502.1854799229,0
22,22,1,CSS,67,30,-108.14164599870222,669693.9370254474,718523.5586680048,0
23,23,1,CSS,58,25,-106.35687586234155,661485.412055627,695723.5830722452,0
24,24,1,CSS,46,18,-101.9786747199106,672183.9729183678,690939.8992511609,0
25,25,1,CSS,65,43,-122.75402136054873,523469.26322270685,780077.8222227204,0
26,26,1,CSS,53,36,-118.44228091060947,575477.20090986,673032.4025874503,0
27,27,1,CSS,73,45,-117.75769149559432,588620.6644489381,723444.3091475159,0
28,28,1,CSS,60,32,-118.44371146079354,758991.4496532062,597693.5261949057,0
29,29,1,CSS,71,45,-119.74249425792146,822708.451562722,679149.1937875341,0
30,30,1,CSS,63,35,-117.29052379001678,619855.4079202147,762382.2893808413,0
31,31,1,CSS,52,27,-112.58392751918737,722237.9450060908,737998.7264890213,0
32,32,1,CSS,65,40,-120.44140440233156,829357.8468822793,726949.7836770137,0
33,33,1,CSS,62,36,-115.43639314421341,742301.2850953649,627492.2154043517,0
34,34,1,CSS,55,27,-114.53257284414099,616156.6055820098,685030.1253985293,0
35,35,1,CSS,55,21,-98.1399980103825,696928.415673289,681221.2550858668,0
36,36,1,CSS,64,22,-101.24884983926997,699580.0134828282,677186.8018522074,0
37,37,1,CSS,49,27,-122.03882905944212,733047.8190425168,858004.6118859912,0
38,38,1,CSS,62,42,-122.47916416142164,660995.4753241964,870399.4233637044,0
39,39,1,CSS,52,25,-117.73295613732262,668492.9046611458,793406.7611203126,0
40,40,1,CSS,56,24,-113.06808301520269,733413.1044850617,733088.0673835623,0
41,41,1,CSS,62,37,-113.25566403048887,627324.8112517853,702014.143459399,0
42,42,1,CSS,51,30,-114.8730772212038,666444.2691434304,762192.579551218,0
43,43,1,CSS,66,38,-117.00882887831409,647528.9557202428,601261.003913303,0
44,44,1,CSS,63,26,-106.77784407865965,691231.9306418934,659414.2807359627,0
45,45,1,CSS,64,37,-117.12084587171978,625226.7088205282,764602.5200280342,0
46,46,1,CSS,67,28,-104.37472569448246,673781.1325115684,672827.124239167,0
47,47,1,CSS,68,36,-103.0289485737194,704506.7621675079,701782.6182424371,0
48,48,1,CSS,57,32,-123.89717209051196,499381.3637948396,587367.8052297111,0
49,49,1,CSS,57,38,-121.08333941188619,798667.7255566348,578048.950173381,0
50,50,2,CSS,883,389,-95.77929521372346,693561.7237404273,696795.6296446217,0
51,51,2,CSS,892,374,-81.31326490334254,690568.6902911903,688303.781529644,0
52,52,2,CSS,856,407,-123.41556668388301,591757.1032966132,868587.8383810172,0
53,53,2,CSS,883,416,-103.8256459035738,678027.3545563532,707523.2566791183,0
54,54,2,CSS,908,411,-108.1938800545953,710168.2552467883,718053.6119225001,0
55,55,2,CSS,902,455,-119.47241829431232,722271.7895895194,564047.394214919,0
56,56,2,CSS,927,440,-119.86918782851566,654759.660411204,558255.0208889616,0
57,57,2,CSS,890,417,-118.22271997276138,623746.6156568557,598393.498483622,0
58,58,2,CSS,831,386,-111.52279541747617,662088.6872748758,733530.3201009091,0
59,59,2,CSS,870,402,-113.07408374605225,728634.8577433848,737480.4832559525,0
