,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,116,-102.91751830939677,678846.539789318,705525.6341893337,0
1,1,1,CSS,232,121,-104.74044751945571,668028.7706562792,679031.0125462261,0
2,2,1,CSS,262,164,-117.4302694083874,606195.7786411344,749163.3967096828,0
3,3,1,CSS,256,135,-108.00164449647527,690490.0091927736,723993.0873822435,0
4,4,1,CSS,235,119,-108.09465598495396,657058.860074674,702690.2383963943,0
5,5,1,CSS,241,116,-97.78192951276893,699260.9143788035,685314.3999786257,0
6,6,1,CSS,281,162,-117.37624809803452,653805.2232170706,594029.5982862387,0
7,7,1,CSS,243,121,-114.03584872898068,737379.9588099646,739434.4159877652,0
8,8,1,CSS,254,143,-114.67986502975185,734483.6017859975,748905.8636544796,0
9,9,1,CSS,234,133,-112.40468616043694,743860.3440459691,671118.2463375091,0
10,10,1,CSS,271,156,-111.42163303017014,641059.0253542012,672290.6977259425,0
11,11,1,CSS,238,134,-109.98079267152596,712531.4529151855,726202.4270997685,0
12,12,1,CSS,265,130,-105.84498417001119,703565.7898064936,666428.5879980916,0
13,13,1,CSS,244,143,-114.98702308197386,751388.8227283898,735651.9102729441,0
14,14,1,CSS,295,137,-102.96372184236893,673077.6411693831,699826.459014435,0
15,15,1,CSS,250,153,-115.14157830022589,651605.2240964086,620368.8190006199,0
16,16,1,CSS,259,159,-115.25309356967222,611853.4439280115,670915.4731012767,0
17,17,1,CSS,252,115,-103.62911643777726,676488.1767121995,672967.3384261224,0
18,18,1,CSS,281,100,-93.126844668206,691324.6588605822,695352.4012139989,0
19,19,1,CSS,243,150,-114.16780713469288,688864.8351710358,759776.1389451383,0
20,20,1,CSS,237,91,-90.82078250787708,689948.4314804091,694167.2475454895,0
21,21,1,CSS,235,123,-105.10838591400092,667117.8821710844,700269.6057961334,0
22,22,1,CSS,249,162,-116.39920688925741,736098.1501509309,611324.715154675,0
23,23,1,CSS,269,163,-114.78989033015455,751097.3842079814,645719.8913184502,0
24,24,1,CSS,240,109,-102.36169802486235,703504.4787119194,700727.3478649178,0
25,25,1,CSS,292,152,-107.59886091777601,679521.6849689273,657895.0287787736,0
26,26,1,CSS,260,144,-111.9897094793811,727218.3262338655,729025.3354547422,0
27,27,1,CSS,230,134,-110.56864159562869,735728.0733737233,693482.1783639881,0
28,28,1,CSS,247,111,-99.52345319360512,677882.0715144656,683325.9510393786,0
29,29,1,CSS,251,150,-115.48103353838482,618986.0323714365,647695.8254115875,0
30,30,1,CSS,270,136,-107.39567472210167,673346.180863874,717395.046735176,0
31,31,1,CSS,258,161,-115.62996816931835,739150.6971141713,622631.2133224334,0
32,32,1,CSS,264,160,-113.49144071541889,687725.5001621002,624337.1233197185,0
33,33,1,CSS,262,128,-104.14250852033992,695686.6282224349,668129.6561829493,0
34,34,1,CSS,224,123,-117.5623970798274,733902.5492140729,595390.6335149262,0
35,35,1,CSS,240,131,-109.43395353296755,730080.5315900285,692692.092910773,0
36,36,1,CSS,248,145,-113.74961531972124,737184.2062545968,736471.7311756327,0
37,37,1,CSS,230,139,-116.75163888089625,748205.7003320706,763707.9912940854,0
38,38,1,CSS,266,137,-109.79951249682267,723612.2830829669,714733.8059505058,0
39,39,1,CSS,228,126,-110.64160227907308,644247.7278799361,702010.6045705344,0
40,40,1,CSS,240,160,-117.02946475128337,601098.8248037659,647329.5141528748,0
41,41,1,CSS,269,120,-103.2629856836794,671707.6219721657,698824.873472953,0
42,42,1,CSS,262,117,-109.22817812070095,683239.8668246588,650045.3630787516,0
43,43,1,CSS,268,99,-93.93899126023449,684614.5833662285,694306.7755361607,0
44,44,1,CSS,242,153,-116.73687201460433,611058.5031170296,636427.2791022761,0
45,45,1,CSS,233,111,-104.87002284604299,712029.6291286754,681017.4893268251,0
46,46,1,CSS,248,147,-115.29314078029805,645068.7492701793,622703.305090425,0
47,47,1,CSS,237,104,-83.0002056119043,688032.9034012418,690783.9934507442,0
48,48,1,CSS,250,135,-112.181074573069,681205.2180248174,744786.459833352,0
49,49,1,CSS,250,131,-105.51341418416237,702784.6158723233,711685.280986245,0
50,50,2,CSS,114,42,-115.43754827835303,742873.0252162187,627970.8337234411,0
