,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,112,-103.15338446993975,708746.2729689741,685149.675107766,0
1,1,1,CSS,248,151,-116.48699291746578,776591.3259709319,660329.0260245389,0
2,2,1,CSS,239,136,-112.26160538369567,675242.6558088395,744107.3056535485,0
3,3,1,CSS,230,132,-114.58432116614745,763224.0203133278,688150.0900327043,0
4,4,1,CSS,233,141,-117.47339256906665,592634.2294628216,724540.8848280028,0
5,5,1,CSS,266,144,-109.48604861499668,648518.6847490694,692972.5624027967,0
6,6,1,CSS,251,158,-116.98762253684833,785261.2127803819,706465.9058683201,0
7,7,1,CSS,254,138,-113.23856267224596,698252.2073061329,752017.6606742698,0
8,8,1,CSS,242,105,-100.28717790599575,676887.5601979345,696177.2103846574,0
9,9,1,CSS,255,131,-110.87750647611972,688476.5889018825,737580.6956838208,0
10,10,1,CSS,236,115,-106.56909034045734,668325.9695839477,669011.0801094072,0
11,11,1,CSS,230,140,-113.07062635090415,652755.1851693948,639386.2623324178,0
12,12,1,CSS,249,127,-109.9915745700447,718461.5173796872,721798.116524389,0
13,13,1,CSS,242,141,-113.26154978815401,627419.7773144584,676142.0369325485,0
14,14,1,CSS,283,117,-102.89609885511966,689177.7772701115,708630.9939434067,0
15,15,1,CSS,237,116,-107.95749474123221,678360.755722136,722012.6775952965,0
16,16,1,CSS,252,147,-116.09531117655311,701323.3979583306,602371.5730115392,0
17,17,1,CSS,212,70,-97.20220981084456,679443.7130538557,689896.1271090234,0
18,18,1,CSS,235,137,-117.3252609383459,615446.0020885237,758502.1124568416,0
19,19,1,CSS,227,103,-104.97278405915756,693358.1644976636,665319.3029096631,0
20,20,1,CSS,249,103,-80.41008848396258,689718.9238376296,688000.4940915614,0
21,21,1,CSS,249,122,-108.41140551409612,719473.2361411131,669118.3165353402,0
22,22,1,CSS,244,150,-116.9848783638862,608452.8082553413,635393.2506464618,0
23,23,1,CSS,249,145,-114.09796646887924,624751.5627855278,715711.5168941695,0
24,24,1,CSS,260,146,-111.56947144919371,741457.4660228085,685765.721117053,0
25,25,1,CSS,246,132,-109.07060496229649,650574.163914673,694192.4038461584,0
26,26,1,CSS,242,147,-113.81586853075882,747343.2309352806,654626.2694374038,0
27,27,1,CSS,253,147,-114.54611865705809,620463.3468433712,714875.5435220465,0
28,28,1,CSS,276,154,-114.18706296571128,642480.2132446518,742051.8145163446,0
29,29,1,CSS,234,143,-114.50593812817112,761074.9987754148,674688.8137957357,0
30,30,1,CSS,256,143,-117.27733277442934,764185.5835715192,756795.9394341958,0
31,31,1,CSS,229,139,-116.71402614758358,599353.0134421175,661321.6960583297,0
32,32,1,CSS,256,106,-101.88881966380411,694462.00939311,705765.5213252985,0
33,33,1,CSS,248,153,-115.1718897902216,726865.5609848584,619864.9568304932,0
34,34,1,CSS,261,142,-110.5549438668789,678415.0074918316,644309.7121283701,0
35,35,1,CSS,247,110,-100.09931650813199,682368.4766603452,677392.5440866032,0
36,36,1,CSS,244,129,-111.78447482125549,637509.936381248,702316.6648881178,0
37,37,1,CSS,281,155,-110.3349770502944,694668.821344254,734366.0935807746,0
38,38,1,CSS,291,138,-97.8602554201977,681072.2328056196,696218.2745173371,0
39,39,1,CSS,233,149,-115.53866619983756,709953.9987724989,769206.48313946,0
40,40,1,CSS,236,109,-103.16737529805403,671367.3893901489,681182.7139350066,0
41,41,1,CSS,300,186,-115.91165381295772,753693.9287281323,632262.9226502421,0
42,42,1,CSS,294,164,-112.34895437279263,659412.2262336705,640858.3452890326,0
43,43,1,CSS,267,160,-116.39386529778199,613511.3003410934,639348.846076961,0
44,44,1,CSS,235,102,-95.16144838593611,697285.5180025533,688924.0732590653,0
45,45,1,CSS,246,108,-101.09084538648989,674244.9863301008,685696.3773032946,0
46,46,1,CSS,234,135,-115.34051479392,646210.3245462746,757383.2416603852,0
47,47,1,CSS,236,141,-116.39337592595194,752033.863178009,623498.7159923031,0
48,48,1,CSS,281,139,-109.62029208206273,647872.7339281493,685899.2628657895,0
49,49,1,CSS,276,164,-113.02996507008945,729056.3685441565,736724.0659014615,0
50,50,2,CSS,119,52,-116.60211916339463,622611.0538822042,624520.0954122345,0
