,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,126,-103.65043301796972,693316.9957851396,710009.269596221,0
1,1,1,CSS,228,142,-116.77774691120311,717200.9889784269,598533.5880408504,0
2,2,1,CSS,262,154,-115.54042589702283,716366.5265693023,611529.7762630613,0
3,3,1,CSS,251,146,-115.1243309037433,763886.3330560422,664411.6785769037,0
4,4,1,CSS,232,117,-115.23188616176128,636668.2445100383,629875.3572624251,0
5,5,1,CSS,281,125,-103.81394991024933,709298.8442336885,681608.1760919449,0
6,6,1,CSS,251,141,-110.90958082040783,659877.0567972823,651120.7234275517,0
7,7,1,CSS,282,182,-117.54526464632937,622838.985370457,769065.8628034483,0
8,8,1,CSS,291,181,-117.24442549157163,784252.0465738986,656843.1838068976,0
9,9,1,CSS,234,128,-115.86078373874167,642317.1524319118,760784.7743627671,0
10,10,1,CSS,228,149,-114.61837419080518,691890.5366718142,615338.7055928168,0
11,11,1,CSS,253,163,-116.86682241706077,607515.0089884704,739522.6340493893,0
12,12,1,CSS,242,147,-117.24085027160328,748550.2540634605,770341.5929529307,0
13,13,1,CSS,272,180,-113.01399088563652,685646.8707090571,627912.0278169913,0
14,14,1,CSS,247,146,-113.63262453933018,696618.4869648087,755179.6883652522,0
15,15,1,CSS,227,135,-111.1521738132985,657547.6544635615,727587.7498891782,0
16,16,1,CSS,244,153,-114.90059039762639,626183.3927195728,732584.0901584816,0
17,17,1,CSS,240,156,-114.96512829087374,763532.5481937137,710751.0788398819,0
18,18,1,CSS,259,103,-89.61147054164036,687959.2404816118,685507.8306975623,0
19,19,1,CSS,286,116,-91.74737163063155,686199.5786244231,693659.0838964833,0
20,20,1,CSS,235,102,-103.28457486688347,709190.141904335,692991.4553019281,0
21,21,1,CSS,287,144,-106.73353610155286,705612.9422504021,714539.6486676212,0
22,22,1,CSS,224,120,-113.01145416485514,743591.8396811896,718711.3769195825,0
23,23,1,CSS,252,151,-117.90730605746518,618296.133627455,770997.1289553863,0
24,24,1,CSS,259,124,-111.09191859173886,736594.8622808732,703983.2208376775,0
25,25,1,CSS,263,154,-116.80757509923572,596791.3929368574,712100.9966541809,0
26,26,1,CSS,273,115,-105.63849108335724,680266.7652498644,714131.4923255579,0
27,27,1,CSS,244,133,-112.47153700519377,699221.1853885733,632364.5630721359,0
28,28,1,CSS,270,173,-114.99876543943478,639089.3781807799,748261.6220053512,0
29,29,1,CSS,264,121,-107.541044815828,685801.2101810636,722023.8170049553,0
30,30,1,CSS,258,129,-109.30621603987092,676473.0237999394,651343.5235932559,0
31,31,1,CSS,270,154,-112.83047698633581,716639.6916818394,743242.3832936365,0
32,32,1,CSS,243,148,-116.23196597031986,751435.6721795789,625243.9140593105,0
33,33,1,CSS,264,132,-111.2608848665684,640754.1865957819,676452.2424189654,0
34,34,1,CSS,267,163,-116.1858716215844,773297.9170720007,660370.0779306417,0
35,35,1,CSS,258,147,-111.62598711035716,646355.7992504489,659343.9512341941,0
36,36,1,CSS,233,131,-115.02202683628241,657443.4879592161,618658.3376345754,0
37,37,1,CSS,249,144,-116.92175888996078,777362.0261076431,649409.8449955491,0
38,38,1,CSS,256,154,-116.65278592224118,781019.7082905609,708973.291876025,0
39,39,1,CSS,261,102,-106.2048816982813,661278.9101140857,689696.4989912048,0
40,40,1,CSS,242,136,-114.54644078483011,712795.5352677,619727.5293994669,0
41,41,1,CSS,248,104,-90.05087319242624,691469.1241960401,693277.9014877118,0
42,42,1,CSS,286,162,-113.00913641361693,628310.7155367208,697079.5347574607,0
43,43,1,CSS,249,150,-115.26608119803586,628726.3843942471,741311.6393245953,0
44,44,1,CSS,240,131,-112.77329117304836,694749.8207646396,749102.800822391,0
45,45,1,CSS,280,172,-117.360980149038,630775.4559283602,772422.3233256127,0
46,46,1,CSS,307,178,-112.67578424640301,632158.1078869144,674114.5711036287,0
47,47,1,CSS,242,106,-105.07881234871319,691570.5868325835,714029.1981704346,0
48,48,1,CSS,248,138,-117.03323886508596,781938.0426314276,721300.7817525493,0
49,49,1,CSS,268,130,-107.2608562652439,689837.4802296674,657643.4329737332,0
50,50,2,CSS,137,54,-103.7473728306659,708022.1745285044,679257.6160850732,0
