,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,96,-113.28310886350494,749948.3562832258,670066.5947557178,0
1,1,1,CSS,250,131,-111.68277645399388,642355.0596195675,665331.6655610349,0
2,2,1,CSS,271,174,-117.84825708946653,605078.7454823251,756070.6187622002,0
3,3,1,CSS,281,160,-114.01877124512976,757170.3694417742,703309.9258280919,0
4,4,1,CSS,226,140,-114.70015067671915,629195.4635138544,733810.8977886243,0
5,5,1,CSS,258,136,-109.61594300600535,718302.9528771521,659389.7481476632,0
6,6,1,CSS,279,172,-117.35622805172792,640279.7926386229,600507.4828480586,0
7,7,1,CSS,234,147,-113.97436640679234,755908.2523117443,707129.839622069,0
8,8,1,CSS,253,152,-117.86455226661553,627258.2992935347,777365.046769795,0
9,9,1,CSS,264,145,-112.45357858050676,715747.4599248044,740822.0927176352,0
10,10,1,CSS,275,179,-115.76620985426018,746581.2753863032,751749.5645490574,0
11,11,1,CSS,259,164,-113.84660958732371,711033.3106551667,625137.8953067262,0
12,12,1,CSS,254,151,-115.12696200027372,767253.5052487014,700173.2364916306,0
13,13,1,CSS,264,158,-117.45828009792899,654011.9631742898,592922.9731999309,0
14,14,1,CSS,263,163,-116.70836252190512,780689.8872731191,712991.0018295526,0
15,15,1,CSS,246,132,-109.1261693310106,654744.7574547537,708095.9961979326,0
16,16,1,CSS,255,159,-114.6685533845262,760110.1932598915,713039.5945669565,0
17,17,1,CSS,257,135,-111.1275354413911,673943.9485727181,736522.768591227,0
18,18,1,CSS,253,145,-110.76142043621866,642700.1286195295,698246.3876005479,0
19,19,1,CSS,243,124,-110.31927647852878,716526.3139859427,725549.2366119982,0
20,20,1,CSS,249,146,-113.24218477768363,720282.7232939255,744619.9957707087,0
21,21,1,CSS,262,102,-81.80409243674865,691103.3638935467,689315.4464089111,0
22,22,1,CSS,238,122,-105.49072737460932,687286.4788451862,715236.6989714591,0
23,23,1,CSS,275,145,-110.14632499690283,720892.1327536891,658258.7982344687,0
24,24,1,CSS,253,93,-106.2579073698998,668733.468513984,708741.2555214367,0
25,25,1,CSS,254,149,-117.39423421617519,783413.1312051987,649762.5540952857,0
26,26,1,CSS,290,179,-113.64666998124511,755178.2693412271,681267.6265077293,0
27,27,1,CSS,228,123,-111.75083542561651,741023.8282023898,676207.8514829609,0
28,28,1,CSS,259,120,-109.52625058459847,718781.3756975965,718357.7815376654,0
29,29,1,CSS,224,142,-114.07738087340033,640998.2187302595,739468.1802511872,0
30,30,1,CSS,268,137,-109.7388244856869,726353.3154704038,668890.1036698072,0
31,31,1,CSS,258,124,-106.93466844016449,658876.1139411023,687424.1927717471,0
32,32,1,CSS,262,112,-96.36070114567904,680358.853076746,689726.5676955989,0
33,33,1,CSS,244,156,-115.03916015690629,652070.8799944296,621165.8248054711,0
34,34,1,CSS,258,159,-117.53766435593258,611273.7519890923,621202.0735438253,0
35,35,1,CSS,251,131,-104.99177272223193,682337.4815069578,712832.5043325613,0
36,36,1,CSS,269,171,-116.61640861737678,653362.0676052795,603375.4232100793,0
37,37,1,CSS,236,121,-107.01365469011364,669523.0533636644,713032.626988912,0
38,38,1,CSS,258,163,-116.47412061116836,677286.0843925882,780373.4089205615,0
39,39,1,CSS,249,123,-111.64917767112097,639122.0954110504,705017.7050728571,0
40,40,1,CSS,290,147,-107.48618795718157,658225.0555808939,679895.2411573882,0
41,41,1,CSS,244,105,-95.56270090058626,689114.4811375826,681153.7491017943,0
42,42,1,CSS,232,101,-104.89091996985975,699176.8970667016,711535.3779227625,0
43,43,1,CSS,252,102,-101.78118706223994,673019.2467334213,693548.8295133505,0
44,44,1,CSS,227,120,-113.67702637828535,677497.4646806299,623985.3148080602,0
45,45,1,CSS,264,98,-88.45909352035412,686388.9516808073,687369.4850744266,0
46,46,1,CSS,232,146,-117.79538762069649,795487.6010664902,702192.6141599936,0
47,47,1,CSS,260,125,-105.68623251823162,705110.2942079133,668058.4585369817,0
48,48,1,CSS,241,115,-108.66312244366772,692555.6966443566,652206.9270183155,0
49,49,1,CSS,277,128,-104.86041903849956,711654.8443980431,680138.5092403209,0
50,50,2,CSS,145,52,-117.59914013076121,627293.7131105125,773391.3196113373,0
