,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,102,-108.44677506800129,653793.6811526162,681815.260508174,0
1,1,1,CSS,257,161,-117.41466936639316,590265.9151143179,714465.7964498397,0
2,2,1,CSS,248,144,-114.7771952081977,618062.9228445519,664775.7416244507,0
3,3,1,CSS,259,109,-91.08553195698326,690269.9570011019,694270.3231583323,0
4,4,1,CSS,255,97,-103.6853123766217,706238.4990493929,676764.8499479835,0
5,5,1,CSS,261,156,-116.41185476299353,709649.1688740285,778246.3247961211,0
6,6,1,CSS,221,85,-101.92309502666787,690267.6490764518,672247.939558367,0
7,7,1,CSS,250,158,-112.29822439542913,694553.6242406428,632904.2474234565,0
8,8,1,CSS,262,122,-106.96157571647633,687065.9519490126,658806.3180017197,0
9,9,1,CSS,251,142,-116.64527918839258,745637.3960905252,614589.3656539422,0
10,10,1,CSS,223,117,-110.15153395369978,645133.5814335236,691251.0197302146,0
11,11,1,CSS,263,160,-117.00420713573433,641188.5591379851,604623.0700095275,0
12,12,1,CSS,250,145,-117.51854092801779,636203.8812108148,778178.2421419823,0
13,13,1,CSS,268,144,-111.49136300432235,710811.0071717065,736481.609337955,0
14,14,1,CSS,261,150,-113.25027736066824,701850.6533045688,627331.9046695292,0
15,15,1,CSS,274,171,-113.52516627036638,748099.3170809086,718154.1070262752,0
16,16,1,CSS,265,167,-117.77831412352424,618652.5308582973,769186.0818652627,0
17,17,1,CSS,244,153,-116.02821078685716,728006.2918390214,767576.4918147782,0
18,18,1,CSS,272,158,-112.75868755850989,743233.6387586485,663282.8399545769,0
19,19,1,CSS,253,141,-115.03880938984923,730357.8580816006,623270.5845566614,0
20,20,1,CSS,237,143,-114.97102275322672,683376.0098532863,612462.5622287005,0
21,21,1,CSS,278,170,-115.8057961279066,604504.1837743393,686112.2353030005,0
22,22,1,CSS,249,100,-100.90140374660919,681432.9494897485,702439.8429675107,0
23,23,1,CSS,252,102,-79.42084273473479,688303.6267969536,690069.3940991824,0
24,24,1,CSS,234,104,-100.07071176837587,685727.0148042793,676024.6328286759,0
25,25,1,CSS,241,146,-116.61883928610604,600990.015115835,659607.5278595748,0
26,26,1,CSS,254,144,-114.92764519187375,761655.1583363224,715469.7276790868,0
27,27,1,CSS,279,148,-108.06126902015293,724231.5961429541,690487.7048032306,0
28,28,1,CSS,247,139,-117.48224538772754,701763.5380899959,791728.6235683002,0
29,29,1,CSS,250,148,-112.81347351827543,660123.8352991772,636806.237189315,0
30,30,1,CSS,224,126,-112.78286868031839,678027.3887476497,748317.339414501,0
31,31,1,CSS,241,135,-111.37099446151663,689324.616085985,638415.7911469907,0
32,32,1,CSS,238,123,-109.82368103878954,684751.0807751595,731829.9061170042,0
33,33,1,CSS,232,122,-114.16119264581084,638160.9672820683,641271.1044947733,0
34,34,1,CSS,237,100,-95.96429980536091,691886.272733873,697703.001131912,0
35,35,1,CSS,227,138,-116.43612129017774,776068.3789484862,718364.6014362869,0
36,36,1,CSS,257,112,-102.29954866089304,707198.3359260987,687033.0110261927,0
37,37,1,CSS,228,105,-97.88202702736433,700124.6453367592,690704.8989736179,0
38,38,1,CSS,277,151,-111.85387895282227,728714.7260048486,652511.5328099877,0
39,39,1,CSS,245,125,-105.83410721164746,678208.2785482119,664891.0899208881,0
40,40,1,CSS,233,118,-111.56919877612432,739364.6274514359,674358.1968015314,0
41,41,1,CSS,263,102,-94.71833637712753,692065.6774965541,696422.4318654386,0
42,42,1,CSS,256,154,-115.95718154686833,629076.4076372413,751345.6347297754,0
43,43,1,CSS,257,149,-117.63575723396983,654305.2405448145,788260.4972720357,0
44,44,1,CSS,265,158,-112.91282768231775,631954.7652711151,669220.2678007972,0
45,45,1,CSS,248,113,-85.76473458744296,690097.6059809187,691995.7010104107,0
46,46,1,CSS,256,134,-110.72443831697447,708224.5443423827,645973.0306397249,0
47,47,1,CSS,235,98,-106.83928768756215,659172.8118535269,690691.2324881292,0
48,48,1,CSS,275,160,-117.6605467760192,661033.615771932,790709.32138681,0
49,49,1,CSS,249,124,-107.50645021786235,722030.162179442,687392.4219483822,0
50,50,2,CSS,134,56,-92.70877363320722,683462.538816062,689362.6858530743,0
