,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,96,-111.91913731546647,636421.1564997474,701345.4679498047,0
1,1,1,CSS,260,132,-108.82516943523463,669781.2990362418,656827.1895950052,0
2,2,1,CSS,259,157,-114.23159600854069,744974.3137761307,645393.5714699687,0
3,3,1,CSS,267,105,-85.90467199000393,689054.4939582146,686716.7065589218,0
4,4,1,CSS,277,164,-115.58191796131015,768945.2801947469,712467.1397102012,0
5,5,1,CSS,254,143,-114.97957630841339,612269.4056385511,693700.8249666927,0
6,6,1,CSS,266,124,-107.81048975420647,684283.3172348095,722866.1182166471,0
7,7,1,CSS,272,148,-112.55704667336585,636823.9496335383,714940.6175089459,0
8,8,1,CSS,236,146,-117.75525870536742,594913.088693554,738204.0833042433,0
9,9,1,CSS,269,132,-108.07882238890652,661547.9666482037,710439.5469255085,0
10,10,1,CSS,238,116,-98.20937961735805,699451.829129553,684435.5202737991,0
11,11,1,CSS,272,169,-114.89929234809665,761275.2694294335,663040.1617898799,0
12,12,1,CSS,251,163,-117.95585139383729,595478.5807375249,634438.3670401953,0
13,13,1,CSS,250,147,-114.08501220123298,655286.8586636041,750185.9177099675,0
14,14,1,CSS,240,144,-114.72468604345443,626346.638123462,648767.9303367089,0
15,15,1,CSS,242,143,-117.46041233025429,655349.569016881,592415.9620270327,0
16,16,1,CSS,254,126,-94.35810270736907,682370.9322082546,690884.3707909735,0
17,17,1,CSS,247,122,-107.92029419447968,664077.7104275656,712499.8470493603,0
18,18,1,CSS,262,131,-109.02239687937634,652689.9886917719,702288.367221568,0
19,19,1,CSS,247,150,-115.21486973531256,611885.3123573223,672342.9087735235,0
20,20,1,CSS,226,118,-109.87080569497303,681461.5781010924,647247.5918586827,0
21,21,1,CSS,255,145,-113.44847581481064,625463.0617239743,679096.1094024135,0
22,22,1,CSS,264,165,-117.26357225620373,681732.4233165911,589206.4303786539,0
23,23,1,CSS,268,170,-117.60253374182423,587306.4557258037,711647.0725035694,0
24,24,1,CSS,277,146,-112.18300503474183,656265.8857906238,734539.3846737349,0
25,25,1,CSS,246,158,-116.56371887691603,602470.2373858878,657192.7291199525,0
26,26,1,CSS,235,95,-102.25688382396828,696064.7453027075,705982.7702984365,0
27,27,1,CSS,249,158,-117.48453899260704,660172.5322889405,788265.459766391,0
28,28,1,CSS,235,106,-103.66585304021356,703117.3473955372,705324.6725769818,0
29,29,1,CSS,253,140,-111.81629585778795,733024.3066747198,720703.0192514578,0
30,30,1,CSS,244,125,-107.8291745104788,710491.9838206933,662839.0358307975,0
31,31,1,CSS,242,130,-111.09234509309591,728494.7421929516,659222.1431408705,0
32,32,1,CSS,234,152,-115.50340199683382,742224.9814519773,626600.8741473147,0
33,33,1,CSS,286,163,-111.8155650233021,693807.1592869096,742903.9896600188,0
34,34,1,CSS,225,138,-117.21662648663391,765048.5960291731,624063.6079318448,0
35,35,1,CSS,259,99,-101.59904255958891,704237.6442157517,696775.9648677873,0
36,36,1,CSS,261,126,-103.39842332578401,709742.0985779949,688222.6496921153,0
37,37,1,CSS,272,142,-108.69930604323886,652033.7600953064,686472.1036804606,0
38,38,1,CSS,277,114,-101.42291503409609,692235.1142376497,673435.898245015,0
39,39,1,CSS,265,147,-112.25834337477471,642224.4677914709,720450.6852141472,0
40,40,1,CSS,249,137,-113.065310894515,750258.8916031005,701198.8210345822,0
41,41,1,CSS,262,171,-117.74458232931457,757878.1243467369,770621.2336886311,0
42,42,1,CSS,250,147,-112.77130045878485,711232.6164158945,745212.3011203462,0
43,43,1,CSS,281,178,-113.02033825103462,729888.1559477395,735923.8430160477,0
44,44,1,CSS,233,140,-117.4901185545396,689072.4045419997,792564.475000066,0
45,45,1,CSS,265,136,-112.18533240249798,726017.2679131284,731800.0484037442,0
46,46,1,CSS,228,135,-116.54384196811162,626101.7619574824,756860.2237946688,0
47,47,1,CSS,238,151,-112.84724176618076,679912.8693618256,629719.4563949227,0
48,48,1,CSS,243,130,-115.06073518281121,611567.076734314,694117.4518876156,0
49,49,1,CSS,289,137,-108.43739589377175,681226.314365084,724857.2744597222,0
50,50,2,CSS,127,54,-114.15679789558584,751859.4448450819,657174.2714283146,0
