,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,95,-85.18509162694744,691351.2071239915,690990.2683348074,0
1,1,1,CSS,255,116,-98.89388185872002,700080.3168466737,683651.1122456494,0
2,2,1,CSS,235,116,-104.04065763236851,669230.1080711868,697990.0490858835,0
3,3,1,CSS,226,116,-103.94932554082183,668783.5222731832,696146.6200893678,0
4,4,1,CSS,247,110,-102.36679980308763,672155.3783690778,694825.1837633698,0
5,5,1,CSS,272,171,-117.65503453004169,604838.9142206751,751862.1877176426,0
6,6,1,CSS,278,150,-106.75236799703795,659511.4487747273,687447.959599769,0
7,7,1,CSS,234,104,-102.57954025212356,706690.9962202747,696111.1572956555,0
8,8,1,CSS,237,138,-113.44018695966946,737438.4768069915,732782.6150419551,0
9,9,1,CSS,243,143,-111.92616750072071,677181.147046919,636443.4106604314,0
10,10,1,CSS,238,147,-117.78770146715735,756209.4532949034,606143.9832519884,0
11,11,1,CSS,246,134,-112.49521584836407,739102.6755951112,659417.8183245588,0
12,12,1,CSS,287,169,-112.15429260714144,664243.7830429083,639600.1400440385,0
13,13,1,CSS,271,171,-114.31595429782672,752619.0434398542,722998.4425054723,0
14,14,1,CSS,260,163,-116.32181690808738,651765.3852778482,607473.3683618547,0
15,15,1,CSS,220,148,-115.87215760502568,762106.8018559995,644172.2846204076,0
16,16,1,CSS,255,155,-111.7880158605993,683784.8715552315,636204.2677199247,0
17,17,1,CSS,245,144,-113.56724867390093,626358.9473247551,671066.9320858624,0
18,18,1,CSS,253,109,-103.55591412124134,701687.0500185334,706125.7026398911,0
19,19,1,CSS,246,152,-113.07399826895366,634040.7115422499,661424.5455158713,0
20,20,1,CSS,225,134,-111.43506401183008,740026.5178880664,680622.5515082915,0
21,21,1,CSS,288,179,-115.5445337158805,767794.2162622666,714995.8438455497,0
22,22,1,CSS,260,154,-117.67072284124691,661998.7658199227,587719.5246145925,0
23,23,1,CSS,254,111,-102.11480968202824,706630.1661989066,685927.7950525389,0
24,24,1,CSS,270,125,-105.0692798319796,713697.7997627376,693830.4829187737,0
25,25,1,CSS,232,145,-117.47410841115692,615385.9800489212,760978.4217019662,0
26,26,1,CSS,247,130,-106.75226810214683,663981.4726223178,673563.1238979257,0
27,27,1,CSS,246,103,-91.37747458105846,690254.4565446896,684377.8498619848,0
28,28,1,CSS,240,145,-117.42655689364045,610163.5894849254,754264.6977227521,0
29,29,1,CSS,271,119,-97.38192251826516,680492.6267587539,684486.370981744,0
30,30,1,CSS,272,107,-90.25156534603211,687217.1793013029,685501.5887858743,0
31,31,1,CSS,242,156,-115.73554599914144,773696.3488239313,688987.3418607117,0
32,32,1,CSS,202,108,-108.80863420829559,698999.4002558094,726147.814342638,0
33,33,1,CSS,252,137,-107.5967475291053,708593.941741395,662530.9156682418,0
34,34,1,CSS,248,160,-114.41540172857475,675708.7181254282,618317.4545663961,0
35,35,1,CSS,243,150,-117.03568295574777,672256.3218680361,593029.8779405459,0
36,36,1,CSS,249,145,-112.82176265642147,713315.2170640915,634089.0971491275,0
37,37,1,CSS,231,115,-109.14761881468795,696782.6294345052,728195.2126418735,0
38,38,1,CSS,249,144,-117.17879491081777,712544.0095751382,592614.6438787484,0
39,39,1,CSS,255,97,-90.45938298317469,693804.0119341296,690746.2216996991,0
40,40,1,CSS,256,120,-104.16132006691633,677293.4331091087,670767.4859057872,0
41,41,1,CSS,241,142,-116.39818451331035,613543.8191332506,639217.5698045047,0
42,42,1,CSS,295,154,-108.32175457931962,653623.2594674737,686601.9641683728,0
43,43,1,CSS,262,151,-112.34496535274855,730475.9698035365,649813.4685260815,0
44,44,1,CSS,249,137,-112.32697898934485,741414.6357045184,666249.2151606688,0
45,45,1,CSS,264,157,-116.60886528834544,604464.0926999352,727758.9860395541,0
46,46,1,CSS,265,143,-108.48348804971266,653014.2143483681,692991.7719036016,0
47,47,1,CSS,235,112,-108.35328681061809,702198.6098219983,723093.6437059954,0
48,48,1,CSS,248,106,-100.68351785342088,674534.8447424974,690235.1552614318,0
49,49,1,CSS,273,164,-115.83015599892741,637315.5571570563,756840.4124214636,0
50,50,2,CSS,129,57,-117.51347890363587,588666.8381928115,712836.581715343,0
