,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,100,-104.96739171284695,700323.7421380674,711232.1478459258,0
1,1,1,CSS,230,119,-101.73853449121482,690326.2839642459,672612.7793527058,0
2,2,1,CSS,217,102,-95.06720467287315,684247.0933607739,695262.7522821914,0
3,3,1,CSS,258,150,-113.21541069155475,650344.9157415438,639910.0217513015,0
4,4,1,CSS,259,165,-116.1834611940184,687083.2303287946,600694.603957133,0
5,5,1,CSS,275,182,-116.47374574782879,599055.1777290546,673402.50379779,0
6,6,1,CSS,267,157,-109.73938624444986,648707.8947626072,678038.6609417734,0
7,7,1,CSS,266,140,-111.46996904381749,651021.1297728865,654962.7449401608,0
8,8,1,CSS,249,113,-94.56956262504008,686973.874632982,696366.2173430172,0
9,9,1,CSS,274,118,-97.29013786395532,698057.2171059252,694593.836468383,0
10,10,1,CSS,259,128,-106.92186003413104,664641.6422558425,671521.1090451324,0
11,11,1,CSS,267,166,-117.97393464589075,641139.2698608491,787209.5395821143,0
12,12,1,CSS,262,146,-109.85047268001497,653287.9546613436,666444.2196149176,0
13,13,1,CSS,221,107,-101.78235178278928,691562.6313376739,706181.7588348977,0
14,14,1,CSS,280,176,-116.15698317026823,776726.874029392,703696.7704210426,0
15,15,1,CSS,257,142,-108.62920641434545,653985.1954881648,700733.5574157744,0
16,16,1,CSS,260,162,-114.00149536475328,710798.8366349342,623775.0484554017,0
17,17,1,CSS,250,156,-110.97462062303843,643674.054826791,672623.6756537904,0
18,18,1,CSS,246,116,-104.36522617606394,711422.8134818198,683609.0111434292,0
19,19,1,CSS,269,147,-107.64465358678994,688333.5516168503,656222.7609209955,0
20,20,1,CSS,247,149,-113.84042191075963,631756.0495132501,725018.8052069963,0
21,21,1,CSS,252,135,-109.90035581221603,647123.3415459798,697489.9264660233,0
22,22,1,CSS,229,139,-116.69479013219006,780770.014018608,666747.1583221222,0
23,23,1,CSS,242,117,-103.07547969228648,676093.3486278112,674999.8054170609,0
24,24,1,CSS,276,149,-112.81529423648095,673654.1116297346,747533.625574596,0
25,25,1,CSS,229,127,-107.43961084341322,690859.2875171665,657012.3189531438,0
26,26,1,CSS,247,154,-117.08428660195358,762998.5164922064,624017.2887871929,0
27,27,1,CSS,255,124,-104.98440632094317,677022.0618889428,668337.2896417367,0
28,28,1,CSS,269,129,-105.3613003882809,664038.0955659302,686586.1016890599,0
29,29,1,CSS,272,164,-115.59919468456775,630536.7701268261,630943.5239682964,0
30,30,1,CSS,214,142,-117.04999784633245,772195.6677865994,741965.1941940007,0
31,31,1,CSS,266,157,-114.02497023192547,752467.1038570717,717964.0067709779,0
32,32,1,CSS,269,157,-114.28576470190026,619724.5775491016,674189.8173340579,0
33,33,1,CSS,260,141,-110.6409671917186,642527.5271171225,689111.5237113894,0
34,34,1,CSS,284,151,-107.01262982261544,668219.0638189015,711865.1429699557,0
35,35,1,CSS,252,151,-112.85458623234629,700852.254946616,748812.8177930767,0
36,36,1,CSS,240,142,-114.42254893656485,685023.4525600456,761739.6120598649,0
37,37,1,CSS,257,141,-112.88187132608516,749159.79531876,678798.5905960085,0
38,38,1,CSS,242,154,-117.24068428745699,679907.1015207265,789193.283852851,0
39,39,1,CSS,295,122,-82.50369332222444,690808.4887189077,688218.3301752211,0
40,40,1,CSS,256,132,-110.1869229964918,732532.778668634,700386.24219913,0
41,41,1,CSS,256,86,-95.41366656759263,692203.6225395967,697037.8165775741,0
42,42,1,CSS,236,106,-103.84339301743489,677477.1443402675,671603.747066918,0
43,43,1,CSS,248,120,-107.33770111154392,661010.7076380083,704270.4191698394,0
44,44,1,CSS,247,99,-85.1946292111662,688594.2471647931,691778.5232635234,0
45,45,1,CSS,256,120,-105.57857449072968,672674.7994952484,669283.8886971482,0
46,46,1,CSS,239,141,-113.97006850039713,754534.28441774,667272.4531050369,0
47,47,1,CSS,252,154,-114.20937191081805,624323.0924287296,717028.610173277,0
48,48,1,CSS,261,107,-94.49494017323056,682202.8699678136,688214.253049784,0
49,49,1,CSS,239,133,-110.44539574679895,719750.3701547027,655047.0510239964,0
50,50,2,CSS,122,57,-117.00481105600781,605380.5012379761,639867.1275687355,0
