,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,124,-113.9147811642678,756740.7168286466,677662.851899705,0
1,1,1,CSS,263,123,-104.47444249863723,666465.2636457199,687203.5834849721,0
2,2,1,CSS,288,164,-111.3556154318056,638923.7358122319,682902.3599579536,0
3,3,1,CSS,243,140,-113.89334129470811,750670.4325608767,719337.369484564,0
4,4,1,CSS,253,139,-108.92420085983325,724222.4663375213,705799.0177686078,0
5,5,1,CSS,273,162,-113.87648186773856,702677.2765359641,756151.5552059611,0
6,6,1,CSS,298,186,-114.11613198985651,719640.7309882491,752491.4790323038,0
7,7,1,CSS,275,120,-99.62172102252869,701020.2863092239,695660.6113606067,0
8,8,1,CSS,264,169,-116.65972160896038,711798.2853789061,598374.3437986514,0
9,9,1,CSS,260,151,-112.57842049819888,653928.7144646532,642773.8295471603,0
10,10,1,CSS,243,164,-116.61013906903563,600331.5189229327,716868.954611801,0
11,11,1,CSS,252,164,-116.18434967244718,748374.3530532952,755750.6704351819,0
12,12,1,CSS,254,137,-110.47960649401966,732332.4946398307,672806.1181856664,0
13,13,1,CSS,253,153,-115.88742897423583,616525.788190853,734630.3706945596,0
14,14,1,CSS,288,159,-111.0511545085573,663704.9881619225,731304.7289665411,0
15,15,1,CSS,243,129,-111.05254702773283,731134.1284772702,715407.9012200566,0
16,16,1,CSS,252,129,-107.38116654766108,657734.0730951953,695266.3544066796,0
17,17,1,CSS,277,143,-99.88030937054447,702188.3352662727,684802.5698184972,0
18,18,1,CSS,270,159,-113.01783278576215,637909.825850268,723282.5383576136,0
19,19,1,CSS,231,136,-117.62145169673676,790980.2223232534,663893.4669103499,0
20,20,1,CSS,239,127,-105.97713770342409,668608.4469369944,671569.6647109527,0
21,21,1,CSS,244,143,-115.42376886002674,705717.659960728,769073.806466108,0
22,22,1,CSS,263,145,-115.53002832564715,751831.6501087138,635749.9696066504,0
23,23,1,CSS,272,122,-105.98235897588395,688065.5772392094,662022.0826250889,0
24,24,1,CSS,252,111,-98.95065528905991,685252.8091933792,677936.9204907861,0
25,25,1,CSS,216,123,-106.7241664913448,718620.2454806307,695643.6024307396,0
26,26,1,CSS,229,146,-111.38167159250156,651414.8761454797,655305.0679381845,0
27,27,1,CSS,262,146,-111.79771101890864,738455.4437441588,710943.529491682,0
28,28,1,CSS,248,128,-108.3416745047583,688258.7326278847,653449.2200464089,0
29,29,1,CSS,257,130,-106.77740848820069,714742.2478104224,673244.4832903789,0
30,30,1,CSS,256,126,-100.6258979000903,699520.0682557732,700221.1947775657,0
31,31,1,CSS,241,157,-113.88951110377798,736267.6626181565,738894.9483534445,0
32,32,1,CSS,249,106,-93.29022615409329,695552.2487302326,691066.6222214046,0
33,33,1,CSS,229,90,-93.65762961925878,682960.710999037,687854.9731112975,0
34,34,1,CSS,228,139,-113.10700017938825,749070.3008704181,671543.7397141012,0
35,35,1,CSS,259,148,-110.54443983879229,646122.2254711344,672800.3392126479,0
36,36,1,CSS,237,94,-97.6481891205276,699693.0955328254,691562.8182216671,0
37,37,1,CSS,231,101,-98.69482187732187,692032.4874109735,677854.5188903208,0
38,38,1,CSS,262,102,-91.54108012831306,691352.314665535,694235.4326207278,0
39,39,1,CSS,267,136,-107.3224533097439,701936.7533433534,659968.1110396073,0
40,40,1,CSS,247,150,-115.36739894171197,630466.757094154,634162.666843694,0
41,41,1,CSS,268,138,-104.74269868703496,707783.2218623743,704500.6736190823,0
42,42,1,CSS,246,146,-115.7342002303399,746850.6771634867,627745.1104891078,0
43,43,1,CSS,226,130,-111.66496480693192,637344.4533394967,697879.456828947,0
44,44,1,CSS,249,116,-103.44717464241113,701873.5918965572,673158.8711222131,0
45,45,1,CSS,237,101,-98.71852612247565,685026.5358459251,700454.9790268792,0
46,46,1,CSS,237,87,-90.85075644338966,693251.8982434346,686527.0972471614,0
47,47,1,CSS,241,156,-114.34956036155398,745600.9261219734,644624.1256025112,0
48,48,1,CSS,266,156,-114.9926548766328,757632.3409709268,652899.6325774842,0
49,49,1,CSS,264,143,-110.34242637054926,648050.668522983,670932.7687733497,0
50,50,2,CSS,120,45,-93.81180927066127,692750.8023883556,695281.6277329981,0
