,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,91,-100.09194653874302,692675.6934489083,675881.2850279438,0
1,1,1,CSS,275,165,-115.52201852718127,738540.3097101962,623458.9770260749,0
2,2,1,CSS,221,141,-112.06136646378707,675578.9123047587,742864.2556661929,0
3,3,1,CSS,273,116,-101.1774090336695,674030.1704077575,692895.9361826507,0
4,4,1,CSS,259,131,-107.60528901734646,661035.6996115161,706367.2205323612,0
5,5,1,CSS,257,170,-117.55894723931948,665856.6503369885,588139.4398172047,0
6,6,1,CSS,259,107,-99.11953207596504,691380.9100582891,677124.0002560581,0
7,7,1,CSS,265,160,-114.28304386019968,663982.5588171678,622792.0108861361,0
8,8,1,CSS,278,168,-112.16381654818122,643699.5984374848,721532.8907302596,0
9,9,1,CSS,252,121,-106.4507485641731,693794.3746831766,660803.595516712,0
10,10,1,CSS,260,157,-111.25707141419409,732332.7566385722,715696.212119275,0
11,11,1,CSS,286,171,-117.10807125593067,649186.3947346981,779559.0073005495,0
12,12,1,CSS,225,139,-117.35548955952044,790975.6581377414,690170.4730271128,0
13,13,1,CSS,241,141,-111.47877923439694,641100.4982151181,671191.1651232298,0
14,14,1,CSS,238,139,-117.25743954718348,687430.2323922082,589003.1279945641,0
15,15,1,CSS,261,163,-117.98646390023129,584459.5887313348,719648.0792022813,0
16,16,1,CSS,278,120,-102.60296659083753,703039.819688085,702044.4272245485,0
17,17,1,CSS,247,151,-112.34082551099374,743290.1349059797,670749.9593410107,0
18,18,1,CSS,236,100,-97.52778754663828,679088.0390415967,690289.0483119579,0
19,19,1,CSS,236,124,-115.29626969197267,712932.5332503259,612811.3037186794,0
20,20,1,CSS,242,114,-100.447941356854,692099.5479438471,675162.1139418004,0
21,21,1,CSS,279,162,-114.05647953774755,694524.8786570538,620128.3638361136,0
22,22,1,CSS,236,138,-113.77055910682202,659996.1214684257,749855.1529619182,0
23,23,1,CSS,234,111,-106.48894846563199,712247.3487166375,671424.9325276684,0
24,24,1,CSS,236,128,-111.19080555371023,723416.267105029,725996.1425463909,0
25,25,1,CSS,251,147,-113.74170314877365,708055.6126576926,625058.962646002,0
26,26,1,CSS,254,145,-112.45778380213137,735099.184147166,724802.1269374295,0
27,27,1,CSS,265,168,-113.74847156101033,657269.3902123016,630566.0817630704,0
28,28,1,CSS,246,161,-116.40215375884628,603518.642298371,659323.1442752007,0
29,29,1,CSS,250,151,-117.74616933796463,606323.3938814648,755618.4213291915,0
30,30,1,CSS,239,145,-115.46863108636668,681921.4743386797,770802.8483400367,0
31,31,1,CSS,248,150,-115.62265586308746,756407.2446205673,640081.331452444,0
32,32,1,CSS,259,122,-103.96528952743337,684634.5992341795,668202.949427668,0
33,33,1,CSS,252,162,-114.23626686212356,679345.3880773064,759617.1708429321,0
34,34,1,CSS,225,131,-114.43800564858932,617820.6610177839,677401.7233270403,0
35,35,1,CSS,251,119,-104.15675331234425,667753.5115099574,684426.0611481225,0
36,36,1,CSS,256,139,-110.92413402563703,641012.3832960813,687455.9808509042,0
37,37,1,CSS,273,120,-105.55949336029157,666371.4370046303,677107.518243547,0
38,38,1,CSS,265,141,-110.20773979441476,724510.3990440142,661888.4808576055,0
39,39,1,CSS,242,141,-115.07456698668739,738502.1681634668,750166.9471904782,0
40,40,1,CSS,262,107,-99.75328207235367,701766.1796658176,694561.6519514206,0
41,41,1,CSS,225,99,-99.69529179949345,677697.8832189008,683117.6752925459,0
42,42,1,CSS,268,122,-105.57189482344057,672540.7567358171,709399.5678675753,0
43,43,1,CSS,270,139,-104.71380655095437,668011.4453900643,699586.8538082704,0
44,44,1,CSS,265,158,-115.57506388304782,739564.381275197,755222.184065978,0
45,45,1,CSS,243,150,-113.49477279267805,624929.2475172828,698510.7976869346,0
46,46,1,CSS,246,113,-103.65089608304532,702221.501540927,706008.6935927186,0
47,47,1,CSS,252,136,-110.55494023074496,654904.6591489381,658357.0363933496,0
48,48,1,CSS,275,145,-110.06963152735572,668352.1051439517,650892.0532411084,0
49,49,1,CSS,248,132,-111.13213194251523,727076.250234395,657120.4282989737,0
50,50,2,CSS,152,55,-105.2564008936014,709531.9127108876,704621.4927058017,0
