,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,302,-80.03429899010544,689201.872618739,688044.3117378403,0
1,1,1,CSS,519,350,-82.8312452992835,690394.7078536634,691045.6810728959,0
2,2,1,CSS,497,374,-106.55923243079314,707801.6643468066,666595.0589771217,0
3,3,1,CSS,512,339,-77.39530805006693,690378.9466121382,689088.2357846496,0
4,4,1,CSS,538,422,-111.97005705240105,678776.6842906096,635819.3776124832,0
5,5,1,CSS,519,365,-98.09656590894329,700110.8921166565,692215.6422465361,0
6,6,1,CSS,494,375,-108.07449167523015,666769.9543443865,662864.4945041246,0
7,7,1,CSS,518,393,-116.9802603612905,673071.1433734051,785302.0237488996,0
8,8,1,CSS,519,361,-94.3426604680879,687812.6121452294,696410.6364323712,0
9,9,1,CSS,495,372,-108.69227391909129,651948.7518450068,689381.5256017593,0
10,10,1,CSS,517,344,-92.11125710065049,694206.8575725607,686611.4010836553,0
11,11,1,CSS,476,332,-95.96721026231893,684658.3779103324,682175.874415982,0
12,12,1,CSS,495,401,-111.98793646489631,692333.7823655454,744082.0422763309,0
13,13,1,CSS,517,407,-108.82234342345544,710166.3101560493,721274.8614347685,0
14,14,1,CSS,495,326,-87.33451289048318,690188.5510317367,692519.3218077689,0
15,15,1,CSS,499,325,-90.76664788467322,693414.971906586,691979.0972707781,0
16,16,1,CSS,482,350,-108.93370027932038,657487.1784287657,667858.3528632785,0
17,17,1,CSS,513,323,-81.04375819625999,690638.9311297047,688460.2330413606,0
18,18,1,CSS,502,379,-98.73031360964663,691887.146859805,677772.897164058,0
19,19,1,CSS,481,354,-111.92567017116826,642070.2958088269,716125.3063615976,0
20,20,1,CSS,489,348,-103.47748244696618,709939.5753859148,690392.27043876,0
21,21,1,CSS,489,362,-101.49215833917982,693353.7076388071,705281.2325245101,0
22,22,1,CSS,494,354,-88.9229229151008,692994.9108137324,690809.3135784658,0
23,23,1,CSS,473,289,-76.46888272972792,689058.4231746311,690257.6356277674,0
24,24,1,CSS,477,286,-79.78556893089474,688761.8598893743,690587.3436377519,0
25,25,1,CSS,500,372,-100.53038666199129,683700.8775251291,702889.9901149188,0
26,26,1,CSS,474,288,-79.22014686996577,689788.3548818394,688209.9978692778,0
27,27,1,CSS,502,334,-86.59771455265854,688675.6363431559,686560.8226653764,0
28,28,1,CSS,513,378,-100.90589923723434,685872.6340872773,704281.1623722658,0
29,29,1,CSS,513,365,-105.90241510663395,675232.3687018295,666233.1216971531,0
30,30,1,CSS,516,400,-110.10351813814914,670138.9560896335,649776.7891120856,0
31,31,1,CSS,491,389,-113.56650134932389,754941.5220250242,685278.820173334,0
32,32,1,CSS,508,356,-94.49732622674155,694243.7322334159,683927.9915525612,0
33,33,1,CSS,497,347,-92.06843962753467,687849.954090697,694711.8111526396,0
34,34,1,CSS,500,342,-91.3556227899089,687447.5584484763,694107.6161841658,0
35,35,1,CSS,475,322,-87.61801067008535,692442.3339250524,688080.6693262352,0
36,36,1,CSS,497,358,-98.78470415241415,683115.2126612605,699595.500136484,0
37,37,1,CSS,514,386,-116.1221926125983,764281.1096553905,735888.4397655433,0
38,38,1,CSS,498,333,-83.2138258538945,687426.1547426075,689222.7335931489,0
39,39,1,CSS,518,384,-103.69347624371714,690076.3668551862,710469.9844463059,0
40,40,1,CSS,504,362,-108.79967667501667,655883.6795534793,707144.5717819448,0
41,41,1,CSS,519,349,-92.60742377315796,694058.1758277965,685809.0506385205,0
42,42,1,CSS,546,428,-117.05172867063504,650598.8937270644,599340.4845733284,0
43,43,1,CSS,477,314,-76.95808704172289,689555.9006156368,688451.6287980598,0
44,44,1,CSS,503,340,-99.6775035739839,699617.3398701142,697891.034329471,0
45,45,1,CSS,521,370,-102.30144827785782,695490.5825937709,706299.5677389369,0
46,46,1,CSS,534,356,-82.98080234676853,690863.626684653,688123.6509868447,0
47,47,1,CSS,541,398,-105.58598523497622,663217.8891085249,689951.5319148405,0
48,48,1,CSS,472,326,-94.91909035236088,697083.4448510691,689394.3958045936,0
49,49,1,CSS,488,323,-86.86377751538035,692411.545137565,689867.5056288269,0
50,50,2,CSS,66,50,-111.42492112041246,735329.8050433518,712312.4032744765,0
51,51,2,CSS,60,42,-98.49781000561728,678829.9584307005,684695.2634829998,0
52,52,2,CSS,55,42,-117.48013268639136,786644.6448170458,723498.1509088178,0
53,53,2,CSS,61,45,-89.40926205293472,689170.3230078158,685349.5400091746,0
54,54,2,CSS,52,31,-92.01949185842179,691138.2724909702,684194.7014197147,0
55,55,2,CSS,62,42,-98.97571388727023,690278.7793632791,677202.2367210268,0
56,56,2,CSS,55,38,-83.78834585524787,690515.1948691213,687589.4542182557,0
57,57,2,CSS,66,52,-108.15181288227046,690972.4369062461,654243.3564814826,0
58,58,2,CSS,60,45,-114.4551096074797,742757.9821572008,639971.2141979488,0
59,59,2,CSS,67,46,-86.70160575056016,688223.5906543247,692143.0493752491,0
60,60,2,CSS,58,38,-80.04744530528927,690559.8301982271,688637.9829025869,0
61,61,2,CSS,55,37,-85.44494341443574,690261.6163440595,686977.7227048124,0
62,62,2,CSS,64,51,-111.12745694222535,735092.7633062986,708695.2028393894,0
63,63,2,CSS,57,43,-110.5561468901409,679022.364487633,644159.3556873405,0
64,64,2,CSS,65,46,-97.28135749573302,698289.0348345393,684657.6726679993,0
65,65,2,CSS,68,41,-76.7787929147157,688823.4629744045,688663.9280279933,0
66,66,2,CSS,62,41,-84.87250165485447,688734.4017121692,687094.5216548152,0
67,67,2,CSS,71,49,-81.86606664501097,691100.7321681058,689654.570050664,0
68,68,2,CSS,68,48,-98.06125280667325,698005.2645353221,682518.8678979957,0
69,69,2,CSS,66,50,-105.13852284919562,701485.4031229962,667653.6342402351,0
70,70,2,CSS,46,35,-97.72529482952896,700008.6247130826,689548.3657548826,0
71,71,2,CSS,55,39,-105.62143044868803,712289.8744588664,676428.1990645782,0
72,72,2,CSS,74,55,-88.85964377074261,689632.8137823342,693223.6656976745,0
73,73,2,CSS,55,39,-95.09965634207389,688352.4179842832,697172.7764417435,0
74,74,2,CSS,55,34,-83.52105271646222,690619.0424361007,687735.5671515119,0
75,75,2,CSS,68,50,-104.56574513735303,696808.4602337827,667321.4856366611,0
76,76,2,CSS,63,47,-113.44873984825759,746299.7611710713,658432.6249344267,0
77,77,2,CSS,55,42,-93.26122239099308,683298.8953592133,687729.0612560889,0
78,78,2,CSS,70,48,-110.35796379893402,734698.7170302535,686495.5913953406,0
79,79,2,CSS,61,45,-103.42781490775022,694968.808853751,709075.5117091666,0
80,80,2,CSS,75,53,-107.78950439758565,701824.7437730989,658011.7153305074,0
81,81,2,CSS,78,58,-98.54244901709873,682266.75711805,680216.2808696072,0
82,82,2,CSS,66,51,-105.12823437548856,701519.6833122107,667706.4181988928,0
83,83,2,CSS,55,32,-77.15411435506391,688590.6971455975,688852.4684194963,0
84,84,2,CSS,52,32,-105.52430249222343,663480.128489563,687341.8157207558,0
85,85,2,CSS,46,31,-96.08880120540984,696008.9773558092,695201.4028129074,0
86,86,2,CSS,66,49,-92.21092118217442,693503.7247768213,685563.4713761017,0
87,87,2,CSS,46,36,-113.61925222493153,659831.3937634751,630342.7577111889,0
88,88,2,CSS,58,39,-112.63762105589996,655518.3280283584,641115.6986706489,0
89,89,2,CSS,55,37,-95.89504410608649,692737.3398139965,681496.770125435,0
90,90,2,CSS,54,36,-99.89067065554075,698387.3770437107,699626.8345848513,0
91,91,2,CSS,56,37,-86.85529851389936,687458.9011814723,691731.1318379263,0
92,92,2,CSS,59,38,-89.26286296589643,685595.9999703834,688206.6540016363,0
93,93,2,CSS,68,48,-80.81879436401144,690600.4041897747,688475.4031738177,0
94,94,2,CSS,70,49,-85.52499142535957,687844.4409934692,691487.9888365685,0
95,95,2,CSS,58,42,-95.18363457720166,686867.3098757634,681921.4360257483,0
96,96,2,CSS,64,44,-82.48727919155854,689804.123744762,687619.8672880057,0
97,97,2,CSS,88,53,-91.56902805222441,684975.2415478523,692157.3602742004,0
98,98,2,CSS,63,43,-102.09287597289507,672588.8166622835,684502.6648133673,0
99,99,2,CSS,59,49,-108.41768652259758,712584.5697173199,661474.9895251534,0
