,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,311,-85.96975091643282,687490.9712250576,687458.7396689259,0
1,1,1,CSS,521,376,-96.97475175448335,683337.8752246061,697001.6526526455,0
2,2,1,CSS,543,434,-116.64032524436058,597359.7152783148,706032.0467878028,0
3,3,1,CSS,471,306,-77.85599063157221,688979.1036760877,688425.5719289215,0
4,4,1,CSS,504,371,-110.52885443814705,705874.5666952169,732667.0031707165,0
5,5,1,CSS,485,363,-107.1817480994897,718898.8454275363,700438.5919665886,0
6,6,1,CSS,481,361,-105.53728174685752,689212.0800429464,663359.5619140082,0
7,7,1,CSS,502,342,-89.4087289344213,687470.8720722372,692986.9270698036,0
8,8,1,CSS,505,403,-117.97195232674409,692460.723374994,798406.3458101327,0
9,9,1,CSS,466,336,-105.2618584250993,672712.5959571906,708336.4725383614,0
10,10,1,CSS,518,368,-79.59352838948723,689317.5977683336,688100.1377891176,0
11,11,1,CSS,513,340,-78.73145098049237,688224.2143369318,689323.3756782544,0
12,12,1,CSS,491,331,-87.70348385052048,691921.3702938413,691618.8544067127,0
13,13,1,CSS,538,375,-81.97032738210362,690388.108988978,687986.0107007384,0
14,14,1,CSS,497,330,-87.26106073752129,686574.5970340469,687979.6036715134,0
15,15,1,CSS,490,385,-113.68659603114423,755870.5521376838,685494.8630848556,0
16,16,1,CSS,506,358,-93.44009717814141,683835.1278479918,686126.7741821822,0
17,17,1,CSS,514,316,-79.15531860266081,688316.6413081756,690014.0761182628,0
18,18,1,CSS,518,397,-112.78108673041528,731103.3940581188,732536.527051778,0
19,19,1,CSS,528,370,-102.41156419805861,674305.6179507318,679297.3475789214,0
20,20,1,CSS,501,331,-81.31386715280857,691003.2994846657,689587.4023446669,0
21,21,1,CSS,473,314,-76.40187092306456,689875.1217502013,690193.8248068672,0
22,22,1,CSS,480,321,-84.485425150215,687634.1849852054,690884.1524832442,0
23,23,1,CSS,524,383,-100.28278433419118,681734.7796591758,677432.3142520734,0
24,24,1,CSS,507,373,-97.67873161617365,691140.8080970688,699809.9603945342,0
25,25,1,CSS,489,316,-79.99389174524931,689779.0239119814,690737.0567406734,0
26,26,1,CSS,477,332,-97.64289998576068,691467.1177328576,699706.1385569932,0
27,27,1,CSS,530,418,-113.82099617480907,724224.589847976,631449.5546110243,0
28,28,1,CSS,507,358,-95.88411122146606,681360.6405122866,686460.4092163572,0
29,29,1,CSS,522,325,-81.21062258840102,690990.8525857399,689512.5218246192,0
30,30,1,CSS,519,390,-108.15465653733168,681910.1105337751,723816.6617102969,0
31,31,1,CSS,496,382,-114.72721366284259,705604.3977347377,616130.5539782437,0
32,32,1,CSS,467,328,-97.72266149653792,682987.8504328209,680984.6378492732,0
33,33,1,CSS,502,363,-106.86057829929734,713340.7615606979,670760.1276839927,0
34,34,1,CSS,522,344,-79.35655687532496,689765.538976307,690639.6874733983,0
35,35,1,CSS,528,365,-90.49818814222554,692415.3098872539,685911.7567034401,0
36,36,1,CSS,461,350,-116.75030999382389,773413.3267070553,645619.1922829121,0
37,37,1,CSS,526,399,-108.6865534526197,651990.2219068429,690533.0173365192,0
38,38,1,CSS,516,385,-106.906399126617,719437.3910890984,684056.7944890186,0
39,39,1,CSS,458,313,-88.81579507873867,689499.6877602573,685612.153824497,0
40,40,1,CSS,520,343,-77.7386609162539,690235.3495596849,690079.7267023037,0
41,41,1,CSS,509,370,-105.43586814231246,686547.7442134317,715001.1039860643,0
42,42,1,CSS,461,314,-84.38187777676619,688766.4726399154,691598.7661496963,0
43,43,1,CSS,479,339,-97.60741035116737,697219.3685982296,682457.5926595276,0
44,44,1,CSS,496,319,-85.98768231280249,686717.6552444312,689935.1625612658,0
45,45,1,CSS,488,309,-88.71614432126458,688785.0748500131,693115.0216317502,0
46,46,1,CSS,523,399,-110.2050767112271,728924.5226815353,668748.9855209452,0
47,47,1,CSS,517,408,-117.2180973596582,605784.9836557951,744196.0474106597,0
