,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,340,-81.08357316613204,690908.7346386113,688974.2211343956,0
1,1,1,CSS,504,344,-78.28296020648789,690313.3993005212,690091.3444878007,0
2,2,1,CSS,532,420,-117.22290355390646,665376.076428783,592312.5889929043,0
3,3,1,CSS,580,449,-113.79864539613962,738204.8839112592,642857.746481203,0
4,4,1,CSS,498,378,-106.77038900547885,665504.7253988178,671243.445653451,0
5,5,1,CSS,522,388,-102.016984371248,687494.2750804734,672145.8819734196,0
6,6,1,CSS,501,358,-90.87050965453656,694223.900569559,689513.7086216175,0
7,7,1,CSS,497,326,-89.93336713996717,685508.1535067073,691266.900167167,0
8,8,1,CSS,506,390,-113.51947075228473,647288.018172724,639505.6661659477,0
9,9,1,CSS,493,333,-94.36093018636764,693393.8986200967,695402.9601650746,0
10,10,1,CSS,510,352,-87.45796635187874,692442.074512901,688238.4577419561,0
11,11,1,CSS,481,306,-76.40290580735832,689014.4824136267,690230.2648305934,0
12,12,1,CSS,495,333,-82.14309118012369,687907.9725639529,690331.5413819614,0
13,13,1,CSS,494,371,-101.24884492286331,696807.430912394,675335.0496199076,0
14,14,1,CSS,504,369,-97.71544389964455,689727.3360051775,678829.2256282705,0
15,15,1,CSS,509,359,-97.11457389978057,684059.3717747362,697714.7889891125,0
16,16,1,CSS,508,329,-82.39259952395139,689605.8973199012,687607.6138992447,0
17,17,1,CSS,466,341,-106.64561218541886,673717.5275338279,664316.1688964869,0
18,18,1,CSS,507,343,-94.51750565700002,682086.7543886245,689259.6878120656,0
19,19,1,CSS,478,379,-116.75986213560986,674406.7025654091,595769.4263424842,0
20,20,1,CSS,482,309,-76.63815151037603,688878.7501950111,690179.9227110998,0
21,21,1,CSS,442,307,-101.19144422476919,689370.9332631587,673614.8558248837,0
22,22,1,CSS,501,349,-91.66111567250132,694440.554052439,690993.8249920458,0
23,23,1,CSS,503,342,-77.02618019751446,690318.2839840573,689046.1692827138,0
24,24,1,CSS,493,318,-78.2113916630526,689972.6651695564,688441.0254517769,0
25,25,1,CSS,474,325,-98.4097475195494,699765.7374596182,684483.2922725137,0
26,26,1,CSS,486,362,-104.83045199768975,709231.121182156,675848.6663032668,0
27,27,1,CSS,535,415,-110.93841142915946,648522.1701655709,663294.38149503,0
28,28,1,CSS,515,408,-116.71443120764371,595071.132881952,688891.8774514416,0
29,29,1,CSS,474,362,-99.67349241598787,701936.9341302143,693772.0522385107,0
30,30,1,CSS,502,382,-113.54259320894965,623948.9435891665,690951.9539390784,0
31,31,1,CSS,489,332,-88.1447667016376,687571.0522010816,686413.2482720239,0
32,32,1,CSS,509,333,-83.36765492938207,690544.6047775138,687727.7541279771,0
33,33,1,CSS,515,343,-80.97529136722902,689551.9317742294,687876.6638966199,0
34,34,1,CSS,467,352,-115.40792589203699,738740.4163661222,624954.7991365185,0
35,35,1,CSS,489,363,-117.1887443858057,670826.6049617816,787298.7320269946,0
36,36,1,CSS,520,375,-104.19442992304486,675533.201544998,706892.6046781465,0
37,37,1,CSS,481,312,-83.59790732069702,688500.3526330966,691285.3894763112,0
38,38,1,CSS,504,389,-113.84870021234218,669036.1479545509,754107.4907421978,0
39,39,1,CSS,486,341,-102.16516261936414,673613.9480355794,681493.6318554656,0
40,40,1,CSS,527,371,-97.60575075943837,696093.4889273272,697449.8474500775,0
41,41,1,CSS,512,354,-79.84265478105722,689744.883364645,688100.4376039536,0
42,42,1,CSS,527,408,-115.66923883281589,606365.8964322592,679407.5665620025,0
43,43,1,CSS,496,341,-94.98488007209076,694052.0489142458,683228.291070912,0
44,44,1,CSS,523,400,-101.65211113070171,693226.914820498,705624.5883347384,0
45,45,1,CSS,496,346,-80.55324289986616,689920.072321404,688034.3956599695,0
46,46,1,CSS,467,339,-97.35492219906796,687062.1724301794,679530.2561502116,0
47,47,1,CSS,507,337,-79.82031073436276,688101.166366581,689088.507190317,0
48,48,1,CSS,501,317,-76.40760070024177,688843.9919328486,690123.614166628,0
49,49,1,CSS,479,374,-112.35478444883836,662476.1754099187,739771.4758658363,0
