,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,42,-117.43571294836528,588208.2070881366,705729.080260577,0
1,1,1,1,CSS,72,54,-113.30699224462631,752036.5222845717,677608.6941288033,0
2,2,2,1,CSS,64,40,-76.99912198986254,688711.3659249045,690089.850838896,0
3,3,3,1,CSS,72,51,-91.38332256714509,691058.2116218199,684577.1809833081,0
4,4,4,1,CSS,84,59,-106.82311345716587,717810.1963834603,679112.0855706735,0
5,5,5,1,CSS,84,63,-104.819187124797,697926.6071804595,711833.4087980876,0
6,6,6,1,CSS,60,51,-109.24314623483896,690908.8828063261,649523.9816547297,0
7,7,7,1,CSS,60,45,-96.22539021261586,685114.4160444563,697225.3211026142,0
8,8,8,1,CSS,69,48,-97.85142259713352,686954.0738774306,678941.8973727379,0
9,9,9,1,CSS,52,31,-84.58583755918325,687078.8029504515,689298.2523422743,0
10,10,10,1,CSS,63,52,-96.82075855183508,681887.5909421714,695293.775310645,0
11,11,11,1,CSS,74,59,-113.1045826885418,739913.7854358039,652999.7175194796,0
12,12,12,1,CSS,68,45,-81.56007602634396,689524.6199505037,691055.1808236453,0
13,13,13,1,CSS,63,40,-100.42415507865644,683573.802030326,702641.1823257876,0
14,14,14,1,CSS,77,63,-92.49107425841588,686276.601885847,684529.1998331697,0
15,15,15,1,CSS,65,44,-112.55695129693407,700656.4098532929,632047.0309129823,0
16,16,16,1,CSS,66,50,-104.6229862585018,712860.279188005,689426.1262053625,0
17,17,17,1,CSS,67,52,-95.33896021848106,682976.695721453,684569.3315087062,0
18,18,18,1,CSS,56,40,-105.13939239672848,673421.590597122,670341.7329339051,0
19,19,19,1,CSS,63,47,-81.99447454563388,688568.7728937976,687896.8550429515,0
20,20,20,1,CSS,62,43,-98.02528045924674,692340.5249975298,699983.590106795,0
21,21,21,1,CSS,61,52,-114.44744588331994,717630.9718523384,756377.4025616706,0
22,22,22,1,CSS,66,44,-82.90505952896923,688461.2187621294,691084.3714726217,0
23,23,23,1,CSS,66,52,-98.10444944460792,679208.6075359102,693710.6746237589,0
24,24,24,1,CSS,61,44,-86.38274914069001,689031.708419948,692257.3992221344,0
25,25,25,1,CSS,70,50,-89.45525510352144,692883.8022384023,687250.1520228494,0
26,26,26,1,CSS,68,45,-95.14329316567128,682640.1395863619,685393.4242828733,0
27,27,27,1,CSS,65,52,-78.31520644558721,690147.2714586079,688548.0887218519,0
28,28,28,1,CSS,73,49,-101.3311702202616,704983.5054041835,685515.4625140219,0
29,29,29,1,CSS,42,32,-96.3031018461354,680416.3040579807,689175.4396577176,0
30,30,30,1,CSS,56,47,-111.1954321326068,656263.5851427722,726810.7181357522,0
31,31,31,1,CSS,67,54,-92.37243039178531,683971.4504088486,687633.1590545954,0
32,32,32,1,CSS,57,45,-102.19438045020084,678085.0653214209,703051.4706905195,0
33,33,33,1,CSS,93,76,-110.96815348480509,718697.1847018475,728301.4840002477,0
34,34,34,1,CSS,43,35,-86.42610149803026,689498.2009327672,686526.3906732392,0
35,35,35,1,CSS,62,40,-78.5075325702845,689687.318038195,690537.3312509637,0
36,36,36,1,CSS,78,65,-116.67387918641036,777093.4900866838,655805.3183301387,0
37,37,37,1,CSS,64,49,-99.18336049931224,700628.8446741527,683816.0446656503,0
38,38,38,1,CSS,71,56,-109.85530175501376,683064.2273608729,647054.1296201942,0
39,39,39,1,CSS,65,47,-100.91464797253232,696047.4717715746,675624.4071062114,0
40,40,40,1,CSS,61,46,-103.15653891480572,673362.2081164552,677803.5547162443,0
41,41,41,1,CSS,48,29,-88.5650452381722,685724.0437126985,689222.8849059151,0
42,42,42,1,CSS,71,47,-76.70241721390997,688583.100558147,688961.387041932,0
43,43,43,1,CSS,53,42,-98.94850050460464,677232.1072662075,688672.2569601077,0
44,44,44,1,CSS,59,44,-117.20964612663758,772739.3465498051,744471.5867149967,0
45,45,45,1,CSS,56,31,-88.11558646709055,692033.8673816075,691736.8636556505,0
