,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,43,-83.74168446673832,690439.8513712573,687558.9060933144,0
1,1,1,1,CSS,57,47,-93.31041293226905,694764.2653678308,692873.2327026902,0
2,2,2,1,CSS,58,36,-83.7960160548291,691487.4117260317,689894.5392236538,0
3,3,3,1,CSS,66,54,-100.64731902629376,702374.1351628462,696628.6053496231,0
4,4,4,1,CSS,61,44,-97.82894190143858,695992.7092268922,680942.0769454724,0
5,5,5,1,CSS,56,34,-80.71476562372585,690577.7567227489,688475.8528633175,0
6,6,6,1,CSS,53,39,-114.75294445183437,620457.4244255313,659226.1869183719,0
7,7,7,1,CSS,54,37,-113.36342678173848,749875.1452795778,710822.586319647,0
8,8,8,1,CSS,62,41,-104.95178412129948,665066.9769005128,690106.4231544032,0
9,9,9,1,CSS,65,48,-108.72746749125716,679008.8206417207,725558.4005183378,0
10,10,10,1,CSS,57,35,-80.81108957066088,690829.0266229876,689935.5618439094,0
11,11,11,1,CSS,50,37,-86.21882931537125,690374.9172882442,692058.8828490424,0
12,12,12,1,CSS,65,52,-105.34187827072576,700178.1395754126,712496.1636931798,0
13,13,13,1,CSS,63,42,-77.94879797952441,688456.993903206,689932.9953076384,0
14,14,14,1,CSS,54,35,-90.68163355435726,688426.4631421476,694017.4064991124,0
15,15,15,1,CSS,77,61,-112.9455243002502,727070.6326983159,737563.5181225993,0
16,16,16,1,CSS,61,51,-99.1649039548168,691849.0154331814,677141.8012851218,0
17,17,17,1,CSS,64,51,-102.6600333380974,691826.028877586,670861.5066963034,0
18,18,18,1,CSS,74,46,-79.40433234649335,689699.5310125669,688157.9197144014,0
19,19,19,1,CSS,60,44,-100.43940882144352,702732.053762783,695102.7380933343,0
20,20,20,1,CSS,56,36,-79.81105717632028,688250.6974633774,690096.1939358881,0
21,21,21,1,CSS,70,55,-107.52220191739173,661314.4827161749,672601.7450686395,0
22,22,22,1,CSS,53,33,-102.04535524222324,672128.4158679456,687164.1913627223,0
23,23,23,1,CSS,55,40,-100.99517379779242,675351.6806973446,695800.820017461,0
24,24,24,1,CSS,65,43,-79.64130611716551,688092.4159668477,689324.2544016328,0
25,25,25,1,CSS,75,48,-85.97593906416728,691766.0856200064,688010.2524509797,0
26,26,26,1,CSS,57,46,-105.56495329452883,664737.0938577636,698028.0573338885,0
27,27,27,1,CSS,59,44,-89.53539518252177,693473.4561160852,688677.7564099698,0
28,28,28,1,CSS,60,46,-86.79602653974511,687722.3003272433,691904.4660221725,0
29,29,29,1,CSS,45,31,-106.47509260661684,696961.7219552674,717434.0696931815,0
30,30,30,1,CSS,47,34,-92.3997169398378,687065.4049303809,684171.342283247,0
31,31,31,1,CSS,69,55,-94.92991718249532,696330.9669925688,692746.8175098199,0
32,32,32,1,CSS,64,52,-117.52333954294528,792958.2433988103,688755.1860314006,0
33,33,33,1,CSS,59,38,-94.49652307672515,688343.5261283349,696640.7513159723,0
34,34,34,1,CSS,76,55,-110.04397296648544,730042.0289434443,673133.6121741815,0
35,35,35,1,CSS,74,55,-77.89600888277737,688703.2995408233,688594.00608587,0
36,36,36,1,CSS,48,35,-84.96617224407133,691305.4038460068,687874.0981736598,0
37,37,37,1,CSS,57,46,-109.81878683826662,651694.7996088959,709323.699390152,0
38,38,38,1,CSS,61,38,-89.12503848323615,687242.1565402788,686124.5345984052,0
39,39,39,1,CSS,64,39,-88.72898335161995,687961.4730257252,692882.6292663176,0
40,40,40,1,CSS,74,54,-78.41353851675814,688797.0163749492,690380.1240495563,0
41,41,41,1,CSS,66,38,-79.36623171160025,690029.6718693188,690531.8314366855,0
42,42,42,1,CSS,64,48,-80.28171309927583,687990.9869458118,689326.1682684149,0
43,43,43,1,CSS,65,49,-107.54776914668832,679019.917356638,720560.961250943,0
44,44,44,1,CSS,70,49,-80.22102377938619,690753.4233768509,689850.8305571107,0
45,45,45,1,CSS,56,41,-100.85904387466198,701851.863989269,698149.391706636,0
46,46,46,1,CSS,59,46,-105.81658361794469,710796.1609291296,705735.0756695683,0
47,47,47,1,CSS,57,36,-78.12516579955269,690322.3254505959,688777.6698738579,0
48,48,48,1,CSS,53,36,-94.2046326042626,692338.1056549968,695842.8900077807,0
49,49,49,1,CSS,74,56,-101.24063595411918,684411.3908380332,674332.3390706384,0
50,50,50,2,FHSS,19,3,-90.81084430834906,685043.0215051611,691354.9956922167,0
51,51,51,2,FHSS,17,1,-103.64659859287872,704625.9653370141,675000.5025831116,0
52,52,52,2,FHSS,9,3,-90.71578284187876,684748.5229909857,690201.4174454248,0
53,53,53,2,FHSS,17,3,-84.30819203664316,690939.9478490016,687744.7039393536,0
