,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,36,-106.17909964148043,702904.6782095502,714002.2954718447,0
1,1,CSS,81,51,-88.41771166409822,691739.936196744,686627.0311414175,0
2,2,CSS,67,48,-89.83098714650173,692986.9725591711,687075.6485581428,0
3,3,CSS,56,37,-93.17359858866939,695183.1258097527,686947.9497051217,0
4,4,CSS,55,44,-112.23249975127547,633102.6959231726,688718.7723286765,0
5,5,CSS,67,46,-76.72609927299017,689374.5406091461,688467.0227003666,0
6,6,CSS,72,53,-92.53197982079807,689971.449147128,683609.2051301646,0
7,7,CSS,69,47,-82.76737703354749,688853.174265122,691220.8499604026,0
8,8,CSS,72,53,-93.89039016564263,683589.1668767455,685867.3098033486,0
9,9,CSS,53,37,-106.37308458621645,717983.8047813277,686891.6858857594,0
10,10,CSS,70,52,-83.0433159986983,689684.9249035997,687475.2887468077,0
11,11,CSS,47,30,-110.19290776489517,706241.0949968896,730635.0460094492,0
12,12,CSS,57,45,-106.59104117565141,710520.5618363755,709892.2871344959,0
13,13,CSS,62,42,-87.98375609940167,692229.012109893,687415.8929750808,0
14,14,CSS,55,37,-76.81048511389785,689296.625904437,688463.977918235,0
15,15,CSS,69,43,-80.06732292057619,689858.1122955434,688097.130625706,0
16,16,CSS,51,32,-76.80843298893602,689653.1049340358,688488.5643116864,0
17,17,CSS,49,37,-87.40561886240963,686225.8304284298,688872.0981270497,0
18,18,CSS,62,46,-102.13987170650034,683014.2556275865,672994.5372176442,0
19,19,CSS,62,42,-82.52213895527636,688246.7107778058,687984.7344238724,0
20,20,CSS,69,50,-94.0886056918822,688396.0294211534,696309.5886118745,0
21,21,CSS,61,42,-115.68064425069983,749706.1801507752,747544.0166785738,0
22,22,CSS,68,37,-85.97019104658801,686747.5404620639,688774.9386167987,0
23,23,CSS,56,45,-88.43306167216703,689136.5049952805,693036.7035053498,0
24,24,CSS,65,39,-76.76205117656112,688481.7766366929,689220.2522263048,0
25,25,CSS,50,34,-116.50727772046213,720695.64680783,602768.1495578993,0
26,26,CSS,59,49,-104.77469360528761,680029.9351420093,711352.1016588481,0
27,27,CSS,69,44,-86.2428819162699,691116.1833487918,691664.1907214023,0
28,28,CSS,61,47,-88.12439894804494,685956.1782243436,688795.9851851084,0
29,29,CSS,55,42,-94.35920329219132,693368.3972190106,683403.8796304854,0
30,30,CSS,57,44,-91.89882432359163,688195.3040231833,694691.9052953607,0
31,31,CSS,49,37,-92.01447778005563,684136.4264793422,690939.81532482,0
32,32,CSS,61,48,-103.68493076317667,684374.948708962,709848.4433408397,0
33,33,CSS,58,38,-79.63587897160023,689157.8537288021,690707.1191539069,0
34,34,CSS,65,43,-81.2580875893909,690503.4382642861,688253.2603917858,0
35,35,CSS,51,31,-77.96232001574542,689498.2811207636,690496.6687338813,0
36,36,CSS,66,53,-107.4821372368255,681252.9536363895,720963.6220547815,0
37,37,CSS,51,39,-100.97878403100144,674381.8853163911,692834.6848056893,0
38,38,CSS,60,46,-85.20950758930918,687023.1035258843,688641.7621862727,0
39,39,CSS,65,44,-86.20282693453302,686701.7614777094,690166.8059574745,0
40,40,CSS,76,61,-114.10042234585103,757920.7344512696,675930.1824555227,0
41,41,CSS,79,62,-92.9416867139407,691002.8692090351,695310.3284049677,0
42,42,CSS,58,43,-108.45250780262592,696159.0468910467,653598.9294793366,0
43,43,CSS,67,52,-85.46672027690015,690118.4516345558,691896.4173523578,0
44,44,CSS,57,43,-110.27402616975793,717646.1281348286,654441.9792639376,0
45,45,CSS,51,38,-107.31110866405959,659566.309629756,700830.3624636506,0
46,46,CSS,51,41,-108.44197462087176,706964.9859850493,721296.4361945102,0
47,47,CSS,67,49,-98.28256898295871,690884.1618343326,700615.3563587291,0
48,48,CSS,65,54,-94.9329471276414,687387.1210560465,696824.4150089427,0
49,49,CSS,57,42,-102.59160293885508,671992.6618221604,683004.1867943291,0
50,50,FHSS,20,0,-101.88392238699262,674730.5090056278,680628.2865972004,0
51,51,FHSS,13,3,-93.38151961326506,690806.5087060296,683136.6069857897,0
52,52,FHSS,18,2,-87.11095565186017,689054.7148396468,686308.7077637376,0
53,53,FHSS,20,1,-116.91896470070037,688651.9747696461,785997.2044742595,0
54,54,FHSS,22,3,-107.54099805945417,663480.1832459691,669306.0859974513,0
55,55,FHSS,17,1,-108.73150442496474,723714.3065521276,673937.1892675498,0
56,56,FHSS,10,2,-105.65568216869224,698052.5127845072,714366.9502134562,0
57,57,FHSS,12,1,-97.63280466065396,685427.4841212868,679710.83544198,0
58,58,FHSS,19,5,-100.12732466984659,677512.3101629145,696740.1903389783,0
59,59,FHSS,13,4,-93.8140314907081,693640.47365824,694679.1544065379,0
60,60,FHSS,13,2,-106.01926048144595,663404.5073252667,698468.6962418577,0
61,61,FHSS,13,2,-88.06848526714957,685943.9584077664,689042.0322404266,0
62,62,FHSS,11,3,-104.86086157613926,700045.135983283,667783.6554450822,0
63,63,FHSS,12,2,-107.11128694833754,663934.4412142386,671351.7928109657,0
64,64,FHSS,16,2,-82.32060980079328,688742.8233887223,687740.7793535521,0
65,65,FHSS,17,2,-85.23282991683713,690944.3193901973,687416.8591922263,0
66,66,FHSS,15,3,-94.65000108937875,681973.8964614951,689550.6047132657,0
67,67,FHSS,19,1,-104.70783576704264,680677.7138757035,711421.1620563809,0
68,68,FHSS,12,2,-106.84529840263515,664379.4121164285,672361.7992529044,0
69,69,FHSS,19,1,-97.4472449719602,679151.2990471191,689093.5273254713,0
70,70,FHSS,12,2,-77.95169587533918,688699.4505719256,688588.1430738338,0
71,71,FHSS,17,2,-107.69085142411977,669216.9936810452,662828.7900972441,0
72,72,FHSS,7,0,-84.603089850574,687637.2314085525,690936.5492758916,0
73,73,FHSS,13,1,-90.47626392667429,687911.4765006847,685061.8733677882,0
74,74,FHSS,16,2,-83.60576281219852,689414.5269286247,687325.2233823243,0
75,75,FHSS,12,1,-88.79488869930458,692226.5793057369,686872.837273729,0
76,76,FHSS,20,3,-96.70783178668202,685657.005612829,680763.7355325021,0
77,77,FHSS,16,3,-100.88605471237558,703734.8593088466,684176.1498212264,0
78,78,FHSS,19,3,-112.37002891030065,682350.7055601093,746184.9697774902,0
79,79,FHSS,14,3,-86.64875374218802,689033.5783468987,692347.7070726225,0
80,80,FHSS,19,4,-111.70778224817003,708778.6671209207,640064.232449252,0
81,81,FHSS,18,5,-93.58735091056292,685007.6097091736,684519.081008957,0
82,82,FHSS,16,4,-108.29648300890032,725111.0604152051,686826.0722255637,0
83,83,FHSS,15,3,-116.28836800297313,705505.3544552308,777782.693566588,0
84,84,FHSS,13,1,-110.34001892678698,702395.578879363,646024.5330564108,0
85,85,FHSS,18,3,-86.80743103435387,688584.2807249246,686511.0929042683,0
86,86,FHSS,13,4,-104.54787183477306,712236.4728261116,693819.8659139206,0
87,87,FHSS,11,1,-80.06033773007489,690655.1249056156,690023.5518823317,0
88,88,FHSS,19,3,-79.94704174060067,690769.2694877269,689580.2677331811,0
89,89,FHSS,16,2,-112.18524168925106,681897.4339859337,633910.2695490544,0
90,90,FHSS,9,0,-94.51837055998352,695334.2057372829,685098.9480572644,0
91,91,FHSS,19,2,-113.17792658615602,635674.8198680029,721887.9928305751,0
92,92,FHSS,13,2,-95.62104065677525,687189.1431981159,681394.9695965701,0
93,93,FHSS,9,2,-112.97096447868434,648941.0754928173,643356.1138230705,0
94,94,FHSS,13,1,-94.5895808270281,691769.6104747268,696411.179897533,0
95,95,FHSS,14,1,-110.57859265734334,649903.4379469205,664794.7965493443,0
96,96,FHSS,11,1,-105.76775609694043,701819.4839971394,665709.9873852723,0
97,97,FHSS,13,3,-88.71581209513504,691925.4513622022,692201.701242657,0
98,98,FHSS,12,0,-107.93333276777734,674476.0033903001,658502.2821218784,0
99,99,FHSS,19,7,-88.58926929433541,685757.9213267615,688810.7646085833,0
100,100,FHSS,17,3,-101.0605280771965,689873.1965855832,704964.029458467,0
101,101,FHSS,22,3,-91.06203534643303,684495.5451135229,689651.2967729045,0
102,102,FHSS,11,0,-80.42153333055103,690683.6645349602,688725.3112593789,0
103,103,FHSS,13,3,-86.48269942734396,690741.2890154844,686828.7227652206,0
104,104,FHSS,16,4,-87.57638289281326,692675.1544609772,689857.6778811474,0
105,105,FHSS,17,3,-108.95455145202905,651055.8914094415,693846.4234360022,0
106,106,FHSS,9,2,-105.83195483894318,672121.573447281,710085.6852333641,0
107,107,FHSS,7,1,-95.8319748325286,686102.2846385146,681556.7384143053,0
108,108,FHSS,11,1,-84.3806212403385,688248.7231160753,687449.0255105023,0
109,109,FHSS,12,3,-104.86515048890679,667669.5238680843,678984.6401292238,0
110,110,FHSS,17,1,-86.38461234776204,689250.7718847654,686543.2977885694,0
111,111,FHSS,15,2,-76.14456369903179,689737.2091958432,688589.9234738641,0
112,112,FHSS,9,0,-97.23435111183277,679397.0329645443,689205.2236193076,0
113,113,FHSS,11,2,-79.89634747575056,690272.467816606,688357.5872641157,0
114,114,FHSS,17,5,-86.1549083952658,692185.1506041413,689769.4614860635,0
115,115,FHSS,20,8,-92.10518229287834,683895.230118562,688801.753537018,0
116,116,FHSS,17,3,-87.10243683700334,691447.4118130966,691774.2762698135,0
117,117,FHSS,15,1,-114.50669554161266,691131.2116972222,762557.7423473358,0
118,118,FHSS,10,2,-96.51281368122868,697294.927143599,694186.8827357757,0
119,119,FHSS,13,1,-100.76525424878818,697449.8543471907,702122.1513900415,0
120,120,FHSS,13,1,-102.4125583474829,674949.5042642523,678392.8636963447,0
121,121,FHSS,15,2,-114.07838554049258,622135.6466380026,707429.5321039173,0
122,122,FHSS,13,1,-100.26477486691297,701805.1207358204,696336.4173934552,0
123,123,FHSS,13,1,-94.75311649102703,690822.3783197372,682017.2566365522,0
124,124,FHSS,11,3,-98.52239375672488,698846.8557548288,696187.6531244293,0
125,125,FHSS,11,0,-95.72467287060927,688777.1091020228,697805.1966277185,0
126,126,FHSS,17,2,-99.90473778057009,691082.9155504459,702929.2587930763,0
127,127,FHSS,12,3,-111.50238901403507,642143.6688258223,710534.409459693,0
128,128,FHSS,8,3,-86.62731607915083,687209.1688086024,691379.6206766021,0
129,129,FHSS,15,0,-79.28347129156552,689537.2281568889,690672.8028994127,0
130,130,FHSS,11,2,-88.00206994420859,686203.6156533757,690708.9632875865,0
131,131,FHSS,13,1,-95.52622781268732,682074.4717473115,693135.8518258284,0
132,132,FHSS,9,1,-117.31187838785294,620548.7327487108,615445.657457594,0
133,133,FHSS,13,0,-91.00562105424132,688949.5360182765,684543.3601795475,0
134,134,FHSS,10,3,-101.51766374902861,697035.8153619847,703931.5539186244,0
135,135,FHSS,14,2,-104.0669579478006,691152.7295027698,667484.8563876089,0
136,136,FHSS,11,1,-98.38475952669671,682053.8908221805,698164.363951401,0
137,137,FHSS,11,2,-98.66816939122948,694393.0037311225,678699.0930654366,0
138,138,FHSS,17,0,-83.73748019348169,691512.0682585732,689675.4915880993,0
139,139,FHSS,14,1,-101.33782034486403,704935.8007703603,685281.4032607548,0
140,140,FHSS,21,1,-94.38286982804223,696622.1709466481,689242.8940603302,0
141,141,FHSS,20,3,-106.03835720189527,673543.2362317999,666829.2447317292,0
142,142,FHSS,17,4,-117.46710707001318,769555.6716924569,624902.4442660754,0
143,143,FHSS,13,2,-106.58182221359195,711775.9996742468,670356.6282810065,0
144,144,FHSS,17,4,-79.04016379668985,688698.2542101103,690417.2108109251,0
145,145,FHSS,12,5,-117.54279175044658,591926.5889562556,725011.3556535994,0
146,146,FHSS,10,2,-78.02165415989784,688725.8268186548,688554.7576806373,0
147,147,FHSS,10,1,-90.28541173614734,689103.208870098,684921.1401966475,0
148,148,FHSS,13,3,-93.65143717479005,684574.4134535532,693946.6527730003,0
149,149,FHSS,20,6,-117.65963424677227,585919.6425923334,708221.6284976434,0
