,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,40,-103.81705543989253,678231.2143681361,707624.9860175715,0
1,1,CSS,61,47,-115.05807500744777,661960.5830569793,616441.297111418,0
2,2,CSS,63,47,-117.63742091347524,781540.923131818,639212.0880348807,0
3,3,CSS,67,44,-78.64976304141192,689658.9781400564,690563.5004943624,0
4,4,CSS,77,53,-82.00834277882086,689042.0304670031,691106.713542574,0
5,5,CSS,59,43,-103.45600262326533,679681.0176137736,707456.1882482095,0
6,6,CSS,74,55,-82.90911699052133,691228.678222501,688777.1523292317,0
7,7,CSS,61,38,-82.93666206871603,687993.1659101151,688099.877715524,0
8,8,CSS,45,33,-96.1063396238127,687684.8317084834,680785.7900119688,0
9,9,CSS,48,27,-90.41842773009385,688303.3616168061,684977.419173597,0
10,10,CSS,70,48,-90.36392342520098,692933.1775378545,692277.5859957456,0
11,11,CSS,81,61,-106.65004019667523,662312.2961259566,677469.9144220267,0
12,12,CSS,58,39,-100.53657365283303,680337.6071454714,677910.23002306,0
13,13,CSS,69,46,-76.06804345592823,689881.5383208253,688672.3932844468,0
14,14,CSS,68,43,-108.44890749049155,656064.2283404609,704071.5886306863,0
15,15,CSS,58,50,-114.41570897003237,629117.9068820399,649321.618431782,0
16,16,CSS,77,63,-105.14772593064265,711849.1834365727,700228.373770557,0
17,17,CSS,70,55,-107.63918170037752,718709.6554739833,673828.3004273743,0
18,18,CSS,72,55,-106.30204226507627,688090.886442163,717830.3637788591,0
19,19,CSS,62,39,-90.59178199260948,685522.5164651996,686839.2982155301,0
20,20,CSS,60,41,-92.43166514358896,686844.4743526538,684252.307946554,0
21,21,CSS,69,51,-112.24192495469688,678747.6396754079,634055.0017427974,0
22,22,CSS,82,58,-79.20514324084265,690091.0653249783,690467.8104776707,0
23,23,CSS,68,48,-116.99374445998731,734368.8854959643,602980.1509384683,0
24,24,CSS,49,36,-90.68993687803047,686240.179670102,692900.5063713471,0
25,25,CSS,67,45,-84.71501134152061,690988.9774131794,691179.1726518527,0
26,26,CSS,67,45,-86.77236029225999,689030.8882069516,692390.1455473675,0
27,27,CSS,51,32,-92.92980822514993,695389.14714229,690634.0701477176,0
28,28,CSS,61,49,-107.10430212507717,718821.9733005118,678989.027574563,0
29,29,CSS,76,55,-110.03075376077629,680690.54893141,732235.817398503,0
30,30,CSS,66,52,-87.41920529308285,690515.6285128574,692452.087702327,0
31,31,CSS,61,44,-106.22270182856619,686678.8196175306,661352.3908241784,0
32,32,CSS,63,48,-89.19995752492343,685447.6397214326,689153.5107428542,0
