,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,38,-87.6975442179531,686343.8938370191,688086.5511840289,0
1,1,CSS,60,49,-113.14796059271751,732960.67143338,644481.6101712178,0
2,2,CSS,57,42,-104.68872272596265,666088.2008114668,685629.1623463298,0
3,3,CSS,54,38,-108.28450291291519,679458.7905951737,655080.2497257749,0
4,4,CSS,61,44,-102.82490121656096,694141.1313142556,707879.3750625256,0
5,5,CSS,58,37,-89.61024214054403,692089.2007378719,686222.7916430067,0
6,6,CSS,78,46,-97.29765113409236,679433.6996991131,690910.4315672878,0
7,7,CSS,65,44,-93.49537374434571,695719.9390757758,687795.3937992284,0
8,8,CSS,60,44,-117.87267253845107,593821.2593557133,639579.4693503664,0
9,9,CSS,56,45,-112.19289686511591,636777.5462426209,708699.2941371055,0
10,10,CSS,74,50,-79.0130598091204,689631.6381496529,690620.2667181975,0
11,11,CSS,63,40,-99.84780386932024,688470.3852339326,675911.4659975332,0
12,12,CSS,63,47,-91.35851617742398,693970.010522632,691679.4795042401,0
13,13,CSS,69,51,-113.99163629964872,738961.7786152462,641458.6075884323,0
14,14,CSS,58,37,-92.63273795428319,683595.6436860469,688434.2681127051,0
15,15,CSS,65,49,-108.43686838593342,653804.4400932927,681965.2222906607,0
16,16,CSS,59,43,-112.09604173339758,659976.2070258183,736385.5491276718,0
17,17,CSS,77,62,-114.6446684978076,691018.1581249456,763732.1089393818,0
18,18,CSS,62,48,-107.96378490925392,655828.0035470795,681737.8551005217,0
19,19,CSS,58,40,-77.99477292259517,690504.2120375436,689419.9383062643,0
20,20,CSS,63,40,-96.1949180046804,690842.1079059672,698181.4133538667,0
21,21,CSS,70,57,-110.31187877894418,732317.1868213739,675382.5459516492,0
22,22,CSS,62,50,-116.90373005044711,773919.0123612925,735835.1022591996,0
23,23,CSS,64,42,-82.3898124443352,689141.3594969581,691204.1451689787,0
24,24,CSS,63,52,-115.70114373605657,771452.773652706,707223.7450709944,0
25,25,CSS,63,49,-108.76325940881024,725418.5629878952,678009.0817224991,0
26,26,CSS,64,49,-99.45152684268307,698586.9548748059,680303.0644647656,0
27,27,CSS,54,43,-115.81318346287065,721207.7030122762,768286.2857304944,0
28,28,CSS,52,33,-83.46710565531617,687871.5353011196,690768.8737932813,0
29,29,CSS,60,40,-104.49562887460357,710231.398090797,679386.5741928163,0
