,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,44,-111.32132951064472,739913.9327864342,684894.0307265609,0
1,1,1,1,CSS,70,54,-93.09793056521056,687563.8477216901,683470.3074139525,0
2,2,2,1,CSS,70,56,-105.43285176324125,682751.9556652019,714275.6018196453,0
3,3,3,1,CSS,55,38,-92.4304308708784,694893.2878863027,691181.3793980218,0
4,4,4,1,CSS,69,56,-98.24263367715275,698943.6276572591,683438.7416419314,0
5,5,5,1,CSS,77,55,-101.41156884425244,683187.1294368923,674452.5155003463,0
6,6,6,1,CSS,66,46,-84.06928511722562,689653.2886843056,691597.7288881033,0
7,7,7,1,CSS,71,43,-86.0682314167804,688906.1968758919,686687.9561772785,0
8,8,8,1,CSS,66,42,-86.81362144076132,690066.1496448175,686465.3803524557,0
9,9,9,1,CSS,59,47,-100.61609515078058,702103.7670534546,696990.7990659896,0
10,10,10,1,CSS,67,46,-83.0199533781413,690960.8870793782,688228.0554304214,0
11,11,11,1,CSS,61,44,-112.2404776666406,731779.0939861306,652237.35991431,0
12,12,12,1,CSS,58,39,-89.0861513813431,692305.0407417576,692055.0601214006,0
13,13,13,1,CSS,62,44,-95.2631992153018,691024.4762675145,697228.7608379407,0
14,14,14,1,CSS,50,38,-109.61058662426149,648651.0964802199,697926.3369603042,0
15,15,15,1,CSS,71,47,-86.537345359488,686789.0471713581,688118.7038843003,0
16,16,16,1,CSS,52,31,-80.4201291653524,690334.8482614759,688299.3917614082,0
17,17,17,1,CSS,61,39,-82.72849299337976,691040.5182433294,688462.6188904518,0
18,18,18,1,CSS,71,52,-102.36392656234923,677844.8667638915,703306.2550059968,0
19,19,19,1,CSS,65,48,-97.24443403836824,687335.1268374616,679600.5047948293,0
20,20,20,1,CSS,67,42,-96.35065193529002,693040.5949905743,697698.1811058733,0
21,21,21,1,CSS,62,40,-85.6146461047212,689361.733308567,686782.933912079,0
22,22,22,1,CSS,65,51,-113.09315346469556,648418.9824737819,642658.6787792831,0
23,23,23,1,CSS,57,46,-117.83215442809484,771416.9778326226,758604.120396111,0
24,24,24,1,CSS,68,53,-113.38883091544966,627755.586368887,707771.7316210829,0
25,25,25,1,CSS,57,36,-96.5931696406152,680280.2136511428,691194.4857861336,0
26,26,26,1,CSS,65,55,-111.6438791861627,730775.7479968532,656882.239001031,0
27,27,27,1,CSS,66,57,-107.96700474206716,687532.7783350683,655001.0127681164,0
28,28,28,1,CSS,68,48,-83.02156559780998,691043.673592002,690477.4409223888,0
29,29,29,1,CSS,53,33,-96.40715467037342,680700.5138983489,686755.6987152327,0
30,30,30,1,CSS,78,64,-101.91977253189684,686896.8731038803,706403.8757459812,0
31,31,31,1,CSS,72,53,-99.18489149597032,699950.3712965716,696202.2166657869,0
32,32,32,1,CSS,73,52,-109.75122943840542,650466.1562809454,672850.5265665018,0
33,33,33,1,CSS,70,61,-111.71314364427744,739583.5339070798,672194.7807531699,0
34,34,34,1,CSS,51,38,-104.71249694937244,708204.9689691376,674985.107345108,0
35,35,35,1,CSS,67,45,-77.97074128773924,688805.4800584642,688504.3894256356,0
36,36,36,1,CSS,49,32,-82.44527194927109,691155.5429487224,689946.6337765708,0
37,37,37,1,CSS,54,39,-85.89289518649973,689629.3372432697,692116.2985325664,0
38,38,38,1,CSS,63,48,-113.83982337591044,634440.6018702355,649792.4232963275,0
39,39,39,1,CSS,60,50,-100.70473387803746,674621.1145673757,691490.8017715763,0
40,40,40,1,CSS,64,42,-82.00229487457705,690009.9370913364,691038.4723775673,0
41,41,41,1,CSS,63,46,-111.14549020441652,738583.2568158382,682267.9145850403,0
42,42,42,1,CSS,69,47,-101.67894216877608,692401.7821743453,672972.7447524483,0
43,43,43,1,CSS,69,50,-101.49300793206196,700954.0227492852,700996.3427669649,0
44,44,44,1,CSS,58,39,-97.69055071370384,679244.7665079228,686568.2622367108,0
45,45,45,1,CSS,64,56,-103.35092356263696,700729.4061925749,706208.2544929943,0
46,46,46,1,CSS,60,40,-100.42687284986148,682340.2492892671,676791.7294519395,0
47,47,47,1,CSS,63,47,-109.33570730529064,691877.6184472186,729678.2860862815,0
48,48,48,1,CSS,74,51,-110.30759811817784,734507.2933946934,690844.5926286462,0
49,49,49,1,CSS,53,32,-81.49003629466792,690778.779806216,688515.4753782349,0
50,50,50,2,FHSS,11,1,-105.52253033082144,681132.1778220028,714066.1546939741,0
51,51,51,2,FHSS,13,1,-115.94473094251695,611019.4266347524,725598.3022151483,0
52,52,52,2,FHSS,10,2,-97.40786967386582,691238.8660400629,699464.3680471425,0
53,53,53,2,FHSS,11,0,-90.75822764440468,684681.4485378322,689874.0661969046,0
54,54,54,2,FHSS,7,2,-93.99398721385391,687699.7087668781,696092.6422671678,0
55,55,55,2,FHSS,15,2,-81.39323575397351,688604.8183260246,688009.5928658154,0
56,56,56,2,FHSS,15,4,-86.61771867513443,686795.0987353555,690775.3063579694,0
57,57,57,2,FHSS,15,1,-96.16549011984776,690594.4467891165,698187.9238590213,0
58,58,58,2,FHSS,19,5,-113.95785306964471,674151.2254112422,622440.7972994508,0
59,59,59,2,FHSS,11,1,-102.609101630025,705578.3683912853,698600.8100082324,0
60,60,60,2,FHSS,7,0,-78.0135515688594,689654.1661730726,688342.7108079533,0
61,61,61,2,FHSS,11,3,-96.47784043820238,691797.4557596473,680545.971903834,0
62,62,62,2,FHSS,12,3,-112.03390704408146,634521.9732309917,693480.0666212547,0
63,63,63,2,FHSS,8,1,-93.23695669439576,684567.7731578863,685348.244501536,0
