,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,46,-105.64123437277377,715309.4366052503,684468.3569129971,0
1,1,CSS,53,35,-97.91485163506812,687579.9671735141,678734.5203075398,0
2,2,CSS,66,50,-115.4844523475146,643342.0414287358,757107.0793768375,0
3,3,CSS,59,46,-116.76157658543605,751046.1484219404,761511.8524206409,0
4,4,CSS,58,44,-96.07423170178213,684077.9049755527,682456.715249298,0
5,5,CSS,69,43,-83.92269586792673,689830.1588084535,687288.704890369,0
6,6,CSS,70,51,-107.86479323058377,684692.7427439669,655681.344498208,0
7,7,CSS,58,41,-91.60735397739577,687139.9875402305,684688.4781660971,0
8,8,CSS,79,55,-81.88522796371632,688500.9651690903,690859.877226613,0
9,9,CSS,63,44,-89.83889222252098,686387.5075946408,692433.1140437966,0
10,10,CSS,68,47,-86.45031267924033,687397.1167622745,691489.3188713136,0
11,11,CSS,45,35,-101.52996448815009,684172.3782732057,673844.8805290373,0
12,12,CSS,69,59,-116.73517025652302,759886.1686441023,752467.5948030131,0
13,13,CSS,59,42,-87.80527670284533,691564.807507634,692019.2085162117,0
14,14,CSS,63,42,-107.90014817720257,714582.803145908,666263.3567773947,0
15,15,CSS,66,41,-81.65747074661486,689261.2154270503,687751.0580971222,0
16,16,CSS,63,51,-115.62351870430268,669437.5982920285,770184.4583558966,0
17,17,CSS,63,43,-83.75187912556875,690530.8587007732,687609.5414630445,0
18,18,CSS,67,50,-76.70940679875265,688651.9757367537,689970.3577387782,0
19,19,CSS,70,51,-112.74108640437757,738762.2117515211,723019.5876235757,0
20,20,CSS,76,55,-89.44252123649797,685616.1807532654,690920.9620829087,0
21,21,CSS,76,53,-79.14745579976768,689460.1011213288,688163.5679776206,0
22,22,CSS,64,45,-94.41606990418883,687324.3464908112,682477.4302043353,0
23,23,CSS,66,48,-103.98352063708073,667764.9703626265,686954.8083522615,0
24,24,CSS,66,41,-81.20066018006932,689694.2150231835,687855.2726543975,0
25,25,CSS,66,50,-78.57255523564466,688303.675167828,689038.0470023506,0
26,26,CSS,62,48,-112.24108912722465,705847.0971619916,743329.7995062057,0
27,27,CSS,60,42,-78.0476420960976,690438.0883032872,689017.4002555058,0
28,28,CSS,67,50,-105.78056983454222,671927.4379287877,669109.5634114199,0
29,29,CSS,49,36,-112.41171775810733,648037.3881626441,649499.5177888465,0
30,30,CSS,50,33,-108.21500894516336,654018.5637068985,691588.3093860126,0
31,31,CSS,52,43,-110.71617268725228,660676.3354287362,726972.4824887445,0
32,32,CSS,60,34,-84.72307223056315,687039.2476634043,689370.1050174218,0
33,33,CSS,71,49,-103.39829780548922,708742.9759555098,683005.6534782627,0
34,34,CSS,59,47,-112.23439172519235,738965.5136828322,716184.7974791616,0
35,35,CSS,66,41,-77.63928503738273,688383.5423923738,689624.5153539026,0
36,36,CSS,50,38,-87.97188741257719,690183.8441288266,692771.3304101193,0
37,37,CSS,55,41,-98.89339353723445,679922.4896628713,696958.335392556,0
38,38,CSS,57,39,-83.05465388506386,687509.4589876084,689875.9146595421,0
39,39,CSS,73,54,-103.72250521216765,672015.4828074946,677398.6430873338,0
40,40,CSS,54,36,-80.01132265099446,688082.7259313572,689040.6317931118,0
41,41,CSS,69,49,-98.96138621546153,677804.9275078516,685588.3550865783,0
42,42,CSS,54,39,-99.67293720561266,702611.7790325229,690689.5723151355,0
43,43,CSS,73,49,-90.06858786139858,686644.1170232478,686003.4215356795,0
44,44,CSS,63,48,-88.55816108234569,686333.7677804213,691445.2293549109,0
45,45,CSS,70,54,-104.79245034487728,672230.752638351,706041.9448012783,0
46,46,CSS,61,37,-83.15531332300162,690368.4532023178,687677.4655992308,0
47,47,CSS,75,49,-79.06793212739167,690269.6245340154,690301.4962193457,0
48,48,CSS,75,53,-79.11867808715282,688471.3526412915,688595.3607055586,0
49,49,CSS,58,47,-104.35728548977166,680260.6330502027,710231.8358735666,0
50,50,FHSS,20,3,-103.77419166386345,708776.9155648048,698198.0644696017,0
51,51,FHSS,14,2,-101.85071820180801,701643.8625648532,701276.1162930314,0
52,52,FHSS,13,3,-91.59025063146953,684927.7780081691,692104.0469206112,0
53,53,FHSS,13,3,-116.61935282376851,782571.1949342395,684051.412824298,0
54,54,FHSS,14,1,-76.92336676379198,688677.7507528325,688781.5250051158,0
55,55,FHSS,13,1,-98.81108618001858,689369.4677883061,677401.3047573984,0
56,56,FHSS,11,1,-80.86771028707383,690878.3116975848,689814.6820248273,0
57,57,FHSS,12,0,-106.26587834855206,701097.4519464662,715220.2584965547,0
58,58,FHSS,19,1,-79.52818734193343,688364.4198096053,688632.5633833741,0
59,59,FHSS,9,0,-87.06187284277446,686508.747230423,688307.1428842347,0
60,60,FHSS,8,0,-81.6699650932784,691064.7091716843,689184.9653146314,0
61,61,FHSS,11,1,-90.63171592736718,688952.7712820765,684750.0184683705,0
62,62,FHSS,18,4,-76.08614167107098,690171.9513692426,689848.1520837499,0
63,63,FHSS,17,3,-112.55257382652798,636596.1962292057,714395.7589683501,0
64,64,FHSS,10,2,-114.40086307280069,675127.5562492312,760266.5486820568,0
65,65,FHSS,12,2,-106.80108775483416,717857.0561568162,679471.8177626816,0
66,66,FHSS,11,4,-116.80583348479368,672731.3834591766,595542.0908571831,0
67,67,FHSS,16,6,-91.33182683684177,684334.5968389837,689368.0954085507,0
68,68,FHSS,21,4,-98.26348029878291,678830.86301814,685511.2022839295,0
69,69,FHSS,17,3,-92.59903290112456,690152.5325290932,683584.0210080312,0
70,70,FHSS,14,1,-79.40554280901961,690680.9018339572,689207.8483447853,0
71,71,FHSS,9,2,-89.02209351885314,691609.144872703,692621.8712222263,0
72,72,FHSS,16,2,-78.77649809235169,689179.653408083,690584.6193151781,0
73,73,FHSS,18,2,-94.02151165957432,683182.5761025451,692424.6453997904,0
74,74,FHSS,14,4,-115.58334662392477,766146.3133034479,658246.3541207049,0
75,75,FHSS,21,4,-86.37686974722438,689821.5323259933,686570.9017049087,0
76,76,FHSS,10,2,-117.09729051579404,765190.067175765,752482.8263942249,0
77,77,FHSS,16,3,-113.70336958202336,721341.5991655281,747975.464007169,0
78,78,FHSS,10,3,-78.77948130543652,688868.9320954517,688344.2061261401,0
79,79,FHSS,13,2,-77.43268113850374,688420.2293398194,689149.3348032702,0
80,80,FHSS,17,0,-85.41583160249655,690583.3324129619,691696.9644101289,0
81,81,FHSS,25,4,-105.13199259468885,667108.8280268447,700404.497227261,0
82,82,FHSS,18,3,-88.07683143124976,690972.9997059896,692531.9062915541,0
83,83,FHSS,10,3,-90.3098348938396,685412.7914563813,691504.3524690086,0
84,84,FHSS,12,1,-109.66487342040452,721181.8074365864,662092.3978768713,0
85,85,FHSS,10,2,-85.66734217969699,691162.8367162523,687429.9469584534,0
86,86,FHSS,10,1,-114.42585889729722,748357.622517976,647221.21804784,0
87,87,FHSS,16,1,-100.70801778998526,695839.8288160508,702898.2229030033,0
88,88,FHSS,12,4,-81.23803197365555,688416.413075943,688172.8944950418,0
89,89,FHSS,18,3,-101.39469359887872,676628.9247154517,699315.2109022972,0
90,90,FHSS,17,5,-85.01373218765971,689886.6181573925,687004.7276295921,0
91,91,FHSS,11,0,-78.35184489155186,689529.3581626846,688278.0375557535,0
92,92,FHSS,14,4,-102.41527849604246,682369.56550999,706178.8107574813,0
93,93,FHSS,12,3,-110.79100204988012,642265.523234899,696671.8362594912,0
94,94,FHSS,15,2,-111.75905126719229,694196.1380021994,636300.8886287322,0
95,95,FHSS,16,3,-107.05585736565946,701526.9746900948,660844.8350409124,0
96,96,FHSS,12,2,-116.1872298804617,650494.5463651671,769213.0339942817,0
97,97,FHSS,21,3,-104.7566713560185,710038.955867856,677513.7018887022,0
98,98,FHSS,13,1,-114.48516051683038,679450.8728773597,617108.0187186943,0
99,99,FHSS,18,4,-99.96785826364284,694105.7884973029,676518.6030680097,0
100,100,FHSS,15,2,-106.93735967944508,666846.0036608375,710092.5863324752,0
101,101,FHSS,13,3,-78.2598654633397,690326.1913749516,690068.9088733154,0
102,102,FHSS,8,0,-92.50071242146798,684662.9263607209,692755.6968064388,0
103,103,FHSS,19,5,-107.7594427446046,671591.7613549054,717952.6705594888,0
104,104,FHSS,7,2,-111.92594692149868,638579.6497487465,670145.5239578731,0
105,105,FHSS,15,2,-99.96219688458515,675760.0601223005,690700.0044691128,0
106,106,FHSS,17,3,-79.53777732450324,690715.9425789439,689457.6843851226,0
107,107,FHSS,16,2,-86.62343618928662,691476.7473162384,687301.8707805272,0
108,108,FHSS,12,0,-86.08976823456642,691226.7263328098,687310.7474001057,0
109,109,FHSS,12,2,-79.52704486241754,688115.9045645231,689257.4617929931,0
110,110,FHSS,19,5,-110.3921453996153,643874.6835155608,690892.2449543464,0
111,111,FHSS,10,0,-106.0139913698518,690339.6028085718,661904.679501656,0
112,112,FHSS,15,1,-77.42929236832096,689928.8157946747,688527.1771011446,0
113,113,FHSS,12,1,-103.22057067099155,681765.9113072137,670980.7005286819,0
114,114,FHSS,16,1,-87.29509689296238,692596.786013746,689566.7688981332,0
115,115,FHSS,9,1,-93.04961182192498,684346.6924274353,685857.3589755377,0
116,116,FHSS,11,1,-80.64303300242146,690862.6021435043,689107.6078836585,0
117,117,FHSS,9,4,-114.45685473315592,657197.3476633072,754638.2927089245,0
118,118,FHSS,11,1,-96.2358082958371,697893.2445553029,686624.1072489426,0
119,119,FHSS,20,3,-98.13882299969839,698818.4351519241,683490.6797150583,0
120,120,FHSS,15,2,-108.4575455228483,653791.8209084006,697212.0258434659,0
121,121,FHSS,13,4,-83.12996557538894,687791.0809819388,690540.1134296523,0
122,122,FHSS,12,3,-111.50047984349055,640691.5151563263,671928.6440879256,0
123,123,FHSS,12,2,-95.91828451217366,691193.4544854225,680989.724988959,0
124,124,FHSS,10,0,-87.67419318339596,687387.7927429668,692058.2790755809,0
125,125,FHSS,15,2,-76.89107013873895,689021.1593596849,688530.660123946,0
126,126,FHSS,16,3,-105.60575987667755,678087.9431586658,713102.6015209417,0
127,127,FHSS,13,3,-92.21803620206785,694703.2031497089,687514.1090391164,0
128,128,FHSS,14,2,-80.75056252523623,689662.2476042544,690891.2706063982,0
129,129,FHSS,11,3,-117.10681616778282,761238.6528427332,757106.3072322741,0
130,130,FHSS,9,0,-111.15203327423747,724568.857256838,654245.9310148594,0
131,131,FHSS,16,3,-116.5258500027569,658429.4926438367,776372.0549983254,0
132,132,FHSS,12,3,-78.17955592868361,690527.7289166409,689403.3053131987,0
133,133,FHSS,6,1,-77.31801840609143,689742.1778374194,690366.5388661752,0
134,134,FHSS,18,2,-99.25761161876643,681727.6366113411,679370.1202681918,0
135,135,FHSS,21,3,-83.04934420314922,690437.1195592814,691076.6531360144,0
136,136,FHSS,14,2,-115.24028504464619,738609.1098508069,752005.595151551,0
137,137,FHSS,14,3,-76.29476966504716,688727.2300777812,688827.4699178968,0
138,138,FHSS,10,4,-101.65520853151595,693665.5287996285,705521.2011181328,0
139,139,FHSS,16,3,-84.44820992214214,687905.4961628481,691147.4484459327,0
140,140,FHSS,12,4,-93.8839086436912,683430.3103316476,692668.8456904389,0
141,141,FHSS,11,5,-83.57954696572233,688929.6214231782,687387.9901147882,0
142,142,FHSS,10,1,-86.75890739149388,689847.8676223898,686444.3448192177,0
143,143,FHSS,17,4,-76.27633483887057,688716.3161942484,688843.5140023743,0
144,144,FHSS,17,1,-98.1126010164996,688244.1936589188,700431.2025494156,0
145,145,FHSS,14,2,-78.54236982751482,688247.8299356797,689464.3042381689,0
146,146,FHSS,20,6,-88.7437606652828,690072.473645325,685701.0092947596,0
147,147,FHSS,10,0,-99.48775621190781,693874.7727238516,677219.7075965824,0
148,148,FHSS,14,3,-85.86210079997899,688172.2386648904,687006.8921985686,0
149,149,FHSS,21,4,-112.05522711483826,687069.7153633705,744536.2123777369,0
