,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,31,-112.36238342556922,656532.3589421499,736169.6279568676,0
1,1,1,1,CSS,57,41,-89.97827341275955,688502.3323378226,685163.0572170244,0
2,2,2,1,CSS,63,42,-89.22097255096622,690163.1810594306,693320.6374789848,0
3,3,3,1,CSS,65,45,-86.79445243024986,687911.0854854495,692021.7564662858,0
4,4,4,1,CSS,73,57,-106.12349787591128,693406.6488342646,716994.270188406,0
5,5,5,1,CSS,67,49,-96.21630535246824,682614.1507731437,683652.4491107183,0
6,6,6,1,CSS,70,64,-110.44951630659097,717339.5772795462,653033.1544892959,0
7,7,7,1,CSS,56,44,-99.41832289390187,693431.5864306389,701646.7848594317,0
8,8,8,1,CSS,56,43,-104.20555423530568,709248.3628612396,679117.4784856327,0
9,9,9,1,CSS,65,51,-103.69660451824726,675052.7866102672,673980.9926835506,0
10,10,10,1,CSS,69,50,-96.99313217485278,680286.8514043882,692824.438623789,0
11,11,11,1,CSS,59,39,-80.39264819488324,688807.434269326,688102.6808707921,0
12,12,12,1,CSS,48,34,-95.04938867854008,694658.0669529609,695166.6816258451,0
13,13,13,1,CSS,62,44,-102.17383929017222,680131.2159630082,674353.0585323614,0
14,14,14,1,CSS,67,50,-92.16386106659397,694484.0221411783,687070.4344087165,0
15,15,15,1,CSS,62,45,-106.8222210972928,718841.8090104687,696209.6750567168,0
16,16,16,1,CSS,72,49,-93.5774673571279,694296.5436200058,693810.2846025544,0
17,17,17,1,CSS,58,33,-77.37295598040633,688672.5105518821,688710.7241896647,0
18,18,18,1,CSS,59,40,-83.30791488233206,687899.7832890438,690744.5431761182,0
19,19,19,1,CSS,74,53,-102.42658312423944,680527.3319253717,705307.0295500185,0
20,20,20,1,CSS,71,50,-91.9826694110993,683945.3248851784,689156.5987484228,0
21,21,21,1,CSS,65,49,-112.99594493407147,635250.0196647753,660305.3527176,0
