,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,40,-104.25371287275004,694664.1018664459,711261.6743303298,0
1,1,1,1,CSS,77,58,-83.02593776897159,691348.124318006,689644.0217046095,0
2,2,2,1,CSS,49,37,-85.98667041541718,690912.5629118839,687114.827710827,0
3,3,3,1,CSS,67,46,-116.29518336034108,622992.3623338453,628831.9527845184,0
4,4,4,1,CSS,60,44,-80.27881635653091,688212.9256538949,688644.9046762105,0
5,5,5,1,CSS,55,45,-115.90395760076382,767551.9039387946,653646.5213900051,0
6,6,6,1,CSS,49,34,-117.32729718450798,715415.0251198938,591569.3025403016,0
7,7,7,1,CSS,72,48,-87.53074780538698,692104.1540135439,691278.535626654,0
8,8,8,1,CSS,55,38,-90.0941780361781,692950.8310207938,686793.6170971425,0
9,9,9,1,CSS,74,51,-89.24474739120453,690844.2155792356,685684.8831320143,0
10,10,10,1,CSS,60,38,-105.13022116998874,700790.9109444233,667309.2045627058,0
11,11,11,1,CSS,63,47,-89.2257135698212,685541.3349094844,690356.5406104089,0
12,12,12,1,CSS,53,36,-100.85554537794738,677802.0990978495,699218.2365513322,0
13,13,13,1,CSS,57,41,-102.365175668511,673712.0953991881,680439.2684884594,0
14,14,14,1,CSS,61,42,-94.74115700955512,696777.1897527642,690908.620003381,0
15,15,15,1,CSS,64,38,-83.23088936004905,687413.399792809,689428.2374702343,0
16,16,16,1,CSS,67,48,-80.48072618556209,689798.7059715866,690813.9280116215,0
17,17,17,1,CSS,58,45,-112.29034420636305,634347.1287218545,675935.3404543564,0
18,18,18,1,CSS,60,47,-87.53256882569819,690985.7797240521,686536.0493422073,0
19,19,19,1,CSS,60,46,-114.73298192428862,700094.9458926229,763745.3048317777,0
20,20,20,1,CSS,66,38,-87.0788509282702,692338.7895438554,688358.6758603445,0
21,21,21,1,CSS,73,50,-83.59593648546608,688522.6407030167,691295.5323178316,0
22,22,22,1,CSS,59,39,-117.13138318060172,778935.2352784185,731631.1519123554,0
23,23,23,1,CSS,60,42,-110.0063606859282,651544.8236120911,710985.6616280655,0
24,24,24,1,CSS,89,69,-100.01971372610204,675628.5834184841,688661.86830246,0
25,25,25,1,CSS,64,52,-100.36320030999327,676852.6636320737,682447.9294679065,0
26,26,26,1,CSS,65,36,-77.04939504176085,690378.7667085532,689568.5392060006,0
27,27,27,1,CSS,64,48,-96.31103258080168,684015.3794225515,696621.7766645128,0
28,28,28,1,CSS,46,37,-108.60522238200294,666634.666812949,660139.7011130047,0
29,29,29,1,CSS,55,34,-96.77153873239898,695382.4121724912,696794.9763752195,0
30,30,30,1,CSS,67,46,-93.5285506978354,689231.178329534,695945.9678169828,0
31,31,31,1,CSS,53,41,-110.9476250134198,731722.6673288019,665563.6469587374,0
32,32,32,1,CSS,54,43,-97.83545780297842,699420.6028735425,693286.8399811897,0
33,33,33,1,CSS,63,42,-108.0540063328601,724004.8598084708,693267.1917979656,0
34,34,34,1,CSS,50,44,-116.51862060055213,761398.275646514,631741.7992914224,0
35,35,35,1,CSS,49,34,-101.9047588432338,682716.1299671801,673623.6936756697,0
36,36,36,1,CSS,50,37,-105.75089009120856,695824.6614523748,663491.9080494732,0
37,37,37,1,CSS,74,49,-87.62458917864133,686676.5902560859,687540.6040873004,0
38,38,38,1,CSS,58,45,-115.74015093801842,741286.2445330995,755899.3093652539,0
39,39,39,1,CSS,52,35,-94.3343279593984,683679.7610515878,693724.2173488976,0
40,40,40,1,CSS,56,37,-100.32251311660264,678054.8366448021,698089.1895836369,0
41,41,41,1,CSS,68,48,-111.45383540082152,724039.4733706075,727509.1390342535,0
42,42,42,1,CSS,61,39,-77.31081162340968,690183.3511962681,690062.5452206738,0
43,43,43,1,CSS,55,34,-89.77292032279067,692108.7319283142,686136.6425492475,0
44,44,44,1,CSS,53,42,-111.91621356072454,639922.2209850424,667067.5395876792,0
45,45,45,1,CSS,64,46,-111.29986989175626,728436.0632217888,721587.4087233988,0
46,46,46,1,CSS,76,62,-117.2935311359576,715848.5171090853,592092.5177574848,0
47,47,47,1,CSS,52,31,-94.41578819907352,685806.1799486091,695690.361807593,0
48,48,48,1,CSS,64,49,-101.02843209225756,677869.3152702797,679061.2572906441,0
49,49,49,1,CSS,46,38,-108.9425019722762,654702.3031634354,672619.2386216449,0
50,50,50,2,FHSS,19,2,-98.25868887695354,681729.2415603008,681164.9034873401,0
51,51,51,2,FHSS,15,2,-84.12542260769081,687547.8937576328,690607.786150012,0
52,52,52,2,FHSS,18,2,-87.9236371202838,686625.3857568428,687411.4739637433,0
53,53,53,2,FHSS,17,2,-83.98489962138706,690845.8704923558,687771.3388809774,0
54,54,54,2,FHSS,14,2,-88.75086357743554,691836.6265753553,686522.8933704459,0
55,55,55,2,FHSS,16,2,-106.4351275547464,716519.2010840012,699397.7752923679,0
56,56,56,2,FHSS,15,1,-80.93543669821813,690523.8877064302,690466.3877491086,0
57,57,57,2,FHSS,10,3,-113.4090733534353,734562.9042299835,735445.1896477657,0
58,58,58,2,FHSS,16,7,-109.45198963067656,659619.9928076265,661407.4217456083,0
59,59,59,2,FHSS,14,5,-81.94928359828492,687708.1007619203,689677.5336290953,0
60,60,60,2,FHSS,22,3,-97.45429551118448,687262.3690508584,679365.2632673092,0
61,61,61,2,FHSS,16,4,-115.68968846536076,769964.6824780437,712663.6243074693,0
62,62,62,2,FHSS,16,1,-76.51085516982721,689962.418341184,690149.3822637193,0
63,63,63,2,FHSS,13,1,-109.82632766083344,665325.5655495021,654167.8388577577,0
64,64,64,2,FHSS,8,0,-89.02336110993807,687718.6284196998,692915.5446752935,0
65,65,65,2,FHSS,14,1,-111.85494282704168,675330.3314289029,741457.1369809918,0
66,66,66,2,FHSS,9,2,-95.32466660455164,690069.1225917211,697423.2307139018,0
67,67,67,2,FHSS,12,3,-96.23642597237163,694569.3594554865,696699.2034795184,0
68,68,68,2,FHSS,13,2,-105.2573230610585,693363.1569290397,664496.6311030812,0
69,69,69,2,FHSS,17,1,-107.22971221441485,670092.243442396,664332.4547774332,0
70,70,70,2,FHSS,20,0,-93.28654005984986,694989.7367166618,686361.5090772181,0
71,71,71,2,FHSS,20,3,-82.41443638042911,688233.2216027803,688025.5002488407,0
72,72,72,2,FHSS,20,4,-108.32436316654828,685139.2406820718,653757.397261207,0
73,73,73,2,FHSS,14,3,-95.1878496858715,687968.6349021624,697192.0193876033,0
74,74,74,2,FHSS,12,1,-88.80715127590786,689017.8969714884,685635.3069371993,0
75,75,75,2,FHSS,10,2,-91.22024548087968,688672.6878577516,694368.1057673285,0
76,76,76,2,FHSS,26,4,-97.14621930929576,681699.6950858526,683178.6383058751,0
77,77,77,2,FHSS,13,3,-107.50937128149197,683243.7907404478,721516.5846161499,0
78,78,78,2,FHSS,17,6,-81.20334558539646,687832.790632856,689517.3021471648,0
79,79,79,2,FHSS,11,1,-82.11927015473664,688259.5999408071,690739.071304736,0
80,80,80,2,FHSS,11,0,-103.81436881855912,683446.9723231032,709926.4773102538,0
81,81,81,2,FHSS,22,5,-107.71348236582338,680299.3470151528,721616.7739242698,0
82,82,82,2,FHSS,13,0,-100.97024804747906,700009.4359517137,678239.4947677717,0
83,83,83,2,FHSS,12,3,-113.86064936121652,647394.8016572963,636043.5422559523,0
84,84,84,2,FHSS,13,1,-83.00476695602384,691294.7160153233,689900.7467490112,0
85,85,85,2,FHSS,18,3,-97.45304676241324,684878.33003012,680193.7333659527,0
86,86,86,2,FHSS,13,4,-94.7677300733328,683505.7747651223,684722.8533356589,0
87,87,87,2,FHSS,14,2,-115.52810522340168,675779.8027232013,608250.4526135583,0
88,88,88,2,FHSS,18,0,-114.66087766665322,633291.2990311504,738374.7964377882,0
89,89,89,2,FHSS,12,2,-105.40621430274132,695108.2350571472,664389.3845314304,0
90,90,90,2,FHSS,13,2,-97.9443912784282,685496.292735879,679271.1871567497,0
91,91,91,2,FHSS,21,7,-97.86708910508683,699624.7321188351,692836.8099504348,0
92,92,92,2,FHSS,8,1,-100.26981030450776,697206.005713382,701287.3367123401,0
93,93,93,2,FHSS,17,3,-92.8426577352509,695409.6352545446,688696.3090934153,0
94,94,94,2,FHSS,12,2,-106.95965743018144,678975.035799878,660552.3720659196,0
95,95,95,2,FHSS,12,3,-80.78471659185108,690890.3329474517,689121.6922555774,0
96,96,96,2,FHSS,12,3,-82.61992953542237,687892.3227289031,688333.680806701,0
97,97,97,2,FHSS,17,1,-91.64421936237082,686047.4867157609,685363.7077935901,0
98,98,98,2,FHSS,11,3,-78.56414538247746,688961.9582488212,690488.488996442,0
99,99,99,2,FHSS,8,2,-87.99748111098624,687118.6906599757,692000.3431134933,0
100,100,100,2,FHSS,19,3,-100.90343599603884,702724.1568088578,681909.7242280488,0
101,101,101,2,FHSS,15,2,-113.21720469126336,701903.822725944,627588.0419969939,0
102,102,102,2,FHSS,12,2,-84.69825320214929,689764.9877597932,691749.6982405303,0
103,103,103,2,FHSS,16,4,-113.1358588498662,751440.0658239775,696942.5500037472,0
104,104,104,2,FHSS,11,0,-110.69292690322112,658159.2339072778,724737.106655135,0
105,105,105,2,FHSS,17,2,-99.762915362583,677694.1573980508,695914.3197324759,0
106,106,106,2,FHSS,16,0,-101.03304894977887,701108.4719001823,679225.1061833613,0
107,107,107,2,FHSS,24,7,-95.82768833025663,690851.188701917,681015.0949703192,0
108,108,108,2,FHSS,23,0,-87.54767210974988,686436.2662887627,688020.437069155,0
109,109,109,2,FHSS,11,4,-107.69775391666332,660868.5188857035,672046.923476433,0
110,110,110,2,FHSS,20,4,-97.5100644159059,698518.263136044,694305.3968983444,0
111,111,111,2,FHSS,15,4,-78.40271290171461,688625.094836341,688577.1812831166,0
112,112,112,2,FHSS,13,3,-79.11156716338458,690282.2292793667,688524.0776356484,0
113,113,113,2,FHSS,10,3,-112.82524531682972,630708.9464029005,675666.6526299146,0
114,114,114,2,FHSS,13,2,-84.69510199091154,689575.0049488005,691769.7838142818,0
115,115,115,2,FHSS,17,4,-85.4945738190448,689346.0185921305,692002.6269735126,0
116,116,116,2,FHSS,11,3,-110.60016232253756,707111.8031308497,732588.2500286003,0
117,117,117,2,FHSS,12,3,-105.88757486985628,667398.3476805637,673562.5801427856,0
