,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,66,54,-117.8764369075256,638047.8481938749,594582.2942742632,0
26,26,CSS,62,49,-113.09103923497695,725800.2676452829,739810.0535037613,0
27,27,CSS,69,48,-109.00941570475548,675477.3452948375,653139.8941150369,0
28,28,CSS,75,57,-96.58441146485167,681105.7452007486,693582.3852278286,0
29,29,CSS,56,40,-111.09987300192624,738664.5518519726,693561.2762184521,0
30,30,CSS,58,40,-86.95536656721089,686762.2759867352,690957.692886152,0
31,31,CSS,53,41,-115.35909050410348,696043.4964371697,608972.5908555343,0
32,32,CSS,69,47,-84.56121136965741,691499.901486856,690439.3574425386,0
33,33,CSS,54,39,-115.13856637477585,710887.866176143,613710.6167126993,0
34,34,CSS,53,42,-112.72669800755185,681733.40428695,630298.0399755576,0
35,35,CSS,65,44,-79.21790264692126,690411.9624813927,690173.927387167,0
36,36,CSS,62,48,-102.80727525366179,700886.9001940816,674235.8020972089,0
37,37,CSS,65,42,-106.05474578799101,695101.6779414339,662351.4794163689,0
38,38,CSS,71,56,-109.37940635732846,692677.0348281866,729825.4855207369,0
39,39,CSS,69,51,-103.79673847128014,677738.3048461048,707253.4601839981,0
40,40,CSS,60,50,-117.45494793887889,788170.0414158372,661098.7870688264,0
41,41,CSS,60,42,-109.61844689062256,662804.1755992301,657331.433695732,0
42,42,CSS,69,59,-115.54063176019952,701594.4177646663,770921.5620108015,0
43,43,CSS,69,50,-88.59722091378003,690929.7024386862,686031.0701836881,0
44,44,CSS,59,35,-106.76032389582677,659603.4220642808,686095.6937997728,0
45,45,CSS,71,57,-109.13541386950409,697141.3525689,650753.2210894693,0
46,46,CSS,76,57,-114.70906677578478,627380.8711905981,647446.3970222902,0
47,47,CSS,66,43,-78.79602393526636,690609.8346392654,689423.1187534194,0
48,48,CSS,64,44,-100.51469780080441,676433.8815500415,696127.4238992264,0
49,49,CSS,74,47,-107.22287728157096,679629.3705099653,719492.4156703262,0
50,50,FHSS,18,2,-108.38360279129442,678330.3750980551,723825.4724104623,0
51,51,FHSS,10,1,-81.86210889979354,688118.4005187283,688296.9744419078,0
52,52,FHSS,13,4,-113.76705981770743,755983.4652821075,680289.7000940607,0
53,53,FHSS,17,2,-108.42825130844115,703842.3845193074,656058.6553872585,0
54,54,FHSS,14,2,-110.49205528784148,708556.5864517422,647488.4155614488,0
55,55,FHSS,17,2,-80.32303500772926,688083.2979345986,688881.6731431492,0
56,56,FHSS,21,6,-111.35604756671964,736270.9150285107,709304.0254304305,0
57,57,FHSS,11,1,-89.87856831882827,687865.8427015949,693417.8549457511,0
58,58,FHSS,14,2,-112.14110067071772,709538.823214753,637450.099639122,0
59,59,FHSS,14,2,-114.55484096961152,705748.0729301642,617674.1018676099,0
60,60,FHSS,18,3,-88.91700824288854,691033.7371443011,685925.848683002,0
61,61,FHSS,16,2,-117.98259247634493,738534.5904396935,591915.752077744,0
62,62,FHSS,17,4,-117.52107969708919,640544.6035571746,780674.1307708551,0
63,63,FHSS,13,1,-106.00234797163084,662843.0966747332,682369.8026977367,0
64,64,FHSS,14,2,-116.84065822410793,640744.8870239333,771838.9729872898,0
65,65,FHSS,12,2,-105.68384884830232,681327.3997987738,714643.2979587803,0
66,66,FHSS,15,3,-117.04698540159899,688289.9925016034,591394.0592472192,0
67,67,FHSS,13,2,-98.35319651539491,700326.0951859279,692676.3244118942,0
68,68,FHSS,8,0,-88.68809422420902,687042.7609244587,692311.3711084288,0
69,69,FHSS,19,0,-111.0769644237117,711662.6389077042,645420.6787197132,0
70,70,FHSS,12,2,-105.71142889328794,673889.9103277384,710988.3394632257,0
71,71,FHSS,16,0,-97.65823185819193,680522.1619713019,683789.9819117322,0
72,72,FHSS,14,4,-109.95800002268798,720521.8353866984,719583.7834874573,0
73,73,FHSS,15,3,-98.3322016954843,678798.537432616,693479.3297783631,0
74,74,FHSS,21,0,-81.78891223267439,690351.5669077928,690817.6038778014,0
75,75,FHSS,14,3,-80.10946408987077,688096.2364330945,688945.8762273382,0
76,76,FHSS,17,4,-84.55698435835518,689961.482512281,691672.1332791653,0
77,77,FHSS,14,1,-96.06767596698518,694923.3640302973,682606.4447220255,0
78,78,FHSS,16,2,-87.19522182328693,687117.3977513701,691574.6991805177,0
79,79,FHSS,9,4,-76.56786058858525,689097.979383754,688537.7820197741,0
80,80,FHSS,17,3,-114.33874950172111,698948.2087783215,618281.7029180632,0
81,81,FHSS,13,3,-109.00916587439954,674361.3661246541,725232.2441106978,0
82,82,FHSS,15,3,-113.16606166889912,682527.3016464299,627087.7212800501,0
83,83,FHSS,11,2,-110.72486448278181,681724.8343752513,642699.6588910336,0
84,84,FHSS,15,3,-105.43296353512812,666928.4214070822,701946.6295361752,0
85,85,FHSS,15,1,-102.3607911263978,681154.6223625051,673334.6233020847,0
86,86,FHSS,4,0,-97.8794951618747,690078.1313332685,700178.7033008361,0
87,87,FHSS,18,1,-84.33557976936888,690698.2085450186,691279.0663197876,0
88,88,FHSS,13,5,-93.65302052340172,696029.8089835047,689825.8670801397,0
89,89,FHSS,22,3,-112.25744551838356,689875.3785039497,632938.3889677295,0
90,90,FHSS,10,4,-88.09733237039104,688426.2959281442,686054.2324513223,0
91,91,FHSS,26,7,-105.78771602139743,684904.3432561322,662978.1521689636,0
92,92,FHSS,16,4,-114.92120285614357,765957.2289479672,683914.8645846926,0
93,93,FHSS,11,0,-79.00444406878738,689189.6706711942,688203.0985633781,0
94,94,FHSS,18,2,-115.35567337039646,660036.1299404936,614268.9939745605,0
95,95,FHSS,12,3,-80.25940184237449,690072.9295034432,688155.9647970505,0
96,96,FHSS,13,2,-81.44971438479513,688507.1351819675,690764.1865349625,0
97,97,FHSS,17,3,-85.97193891059676,690822.4057026751,691758.2416216293,0
98,98,FHSS,21,2,-96.46215598821145,697715.8349818772,693285.2444054442,0
99,99,FHSS,15,2,-91.9991990639643,684144.4517359671,687889.1724742911,0
100,100,FHSS,18,2,-90.47760718681185,687701.113379557,693682.5697051599,0
101,101,FHSS,19,6,-110.19575472950962,706749.8643457585,648382.4977833102,0
102,102,FHSS,17,3,-98.22492597118698,686023.8338101634,678708.1465326118,0
103,103,FHSS,16,4,-111.62834846537889,642165.1255813367,712369.7664274555,0
104,104,FHSS,15,4,-85.38880999945239,686915.7298801723,689987.7895734069,0
105,105,FHSS,17,2,-102.02350124089132,682281.8355806461,673555.8337417676,0
106,106,FHSS,12,2,-106.46570928038881,713504.4265946879,705535.3517210977,0
107,107,FHSS,8,1,-78.16519498959109,690161.123176162,690235.8277097646,0
108,108,FHSS,12,0,-107.89494666676251,698949.160179278,656592.4567884953,0
109,109,FHSS,15,6,-94.39626141935175,682203.9412436734,689909.2282068077,0
110,110,FHSS,9,2,-77.54201330055659,688453.1117080624,689810.1447759384,0
111,111,FHSS,11,2,-101.71151586314589,676127.0976496115,679173.7818833413,0
112,112,FHSS,11,2,-91.16662736898104,686851.1978495993,693683.8461567216,0
113,113,FHSS,17,5,-116.97089232017095,784293.0221368212,710365.5423290015,0
114,114,FHSS,16,1,-113.63503778221742,668116.4319599143,752072.3334685992,0
115,115,FHSS,15,3,-97.23009306819645,684485.9604932347,680695.0632688876,0
116,116,FHSS,17,3,-77.78071758121865,690391.1220184898,689831.8001277503,0
117,117,FHSS,13,2,-78.97786572731731,690525.8319565642,689916.9264506364,0
118,118,FHSS,11,4,-76.20180204485584,688941.0056065433,690166.0100643716,0
119,119,FHSS,20,2,-90.04404104300187,690447.8344450163,685158.5168053161,0
120,120,FHSS,16,4,-104.12625402060269,698163.9004602445,669068.266401355,0
121,121,FHSS,19,3,-84.60739501907835,690614.6149861828,691418.5595157705,0
122,122,FHSS,20,2,-93.8817735520559,683565.7976869972,685919.1494282604,0
123,123,FHSS,22,1,-80.98448343132279,688065.1647224327,688657.4705938261,0
124,124,FHSS,12,2,-108.91047215419685,684687.2125509558,651287.2705014616,0
125,125,FHSS,13,1,-94.3563186571959,694308.4225303208,694676.6795600435,0
126,126,FHSS,19,1,-85.31562235307072,691870.187674428,688777.0855438786,0
127,127,FHSS,12,2,-108.46806335427485,708160.4199460606,720736.1510081975,0
128,128,FHSS,15,0,-78.33140274566173,689544.3914504893,690539.5946101577,0
129,129,FHSS,9,3,-111.11691871127259,701947.1546287676,737323.3152200265,0
130,130,FHSS,13,2,-81.39049201959297,687812.908368783,689169.4981438782,0
131,131,FHSS,16,4,-93.87580134715537,682811.8392583664,687753.6585670264,0
132,132,FHSS,15,4,-108.6429743592803,723340.5984297283,674036.9242962466,0
133,133,FHSS,11,2,-104.42748891889981,675374.690803979,707539.6371239885,0
134,134,FHSS,12,1,-83.68076844426334,687378.5223540515,688867.5853877771,0
135,135,FHSS,14,3,-112.68570732887038,748169.743987547,681206.2597524304,0
136,136,FHSS,12,1,-79.53131393011196,690571.0014323064,688813.5758789532,0
137,137,FHSS,18,5,-87.27463241937446,687862.2680776381,692190.7661680577,0
138,138,FHSS,18,4,-82.07665460286913,690853.5882371198,690400.0737866951,0
139,139,FHSS,13,1,-86.64996397618427,690034.0762277142,692305.9809801452,0
140,140,FHSS,16,1,-79.75074569383176,690006.5898075225,690609.3419535389,0
141,141,FHSS,15,1,-101.0246921635018,690423.6023582685,673948.2891175637,0
142,142,FHSS,16,2,-80.86562562772761,688047.3289372585,688736.2759024133,0
143,143,FHSS,7,0,-102.12843077039629,699406.1005355853,674929.9823557454,0
144,144,FHSS,14,3,-85.06898148395484,690927.7593865785,691358.5181822781,0
145,145,FHSS,7,1,-78.96094969113189,689514.4174208101,690628.493364547,0
146,146,FHSS,12,2,-99.34641080209934,697599.692460253,699214.1006566983,0
147,147,FHSS,16,4,-77.1231912649237,689556.1639201976,688432.8414344882,0
148,148,FHSS,13,4,-77.15910542784829,689236.3691302693,688433.5078822323,0
149,149,FHSS,17,1,-116.44249879692961,779519.3561279936,704921.1282642239,0
