,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,41,-76.79187078252428,689669.29352343,690327.1468173094,0
1,1,CSS,60,47,-111.4625091394155,679143.5897036934,739913.2645455315,0
2,2,CSS,74,50,-113.10460337176022,751671.0737480548,689531.4428140239,0
3,3,CSS,64,45,-83.60547657578675,689226.5869316057,687333.4577898615,0
4,4,CSS,64,41,-102.94832145110512,672797.3859285207,699306.4474979483,0
5,5,CSS,57,39,-89.75425229785587,686661.9042922772,686191.6143180864,0
6,6,CSS,69,49,-81.6006269736173,687996.669449583,690272.0400812894,0
7,7,CSS,60,52,-115.90433962636283,705572.5166585235,605003.9278195266,0
8,8,CSS,84,57,-87.10851000789128,686451.5555344943,690404.657417931,0
9,9,CSS,51,36,-77.0795334552506,689349.9477565755,690393.0175785187,0
10,10,CSS,66,54,-117.62773058894021,623798.3626280741,607690.1269164848,0
11,11,CSS,61,48,-107.97256316515754,656548.6595749154,678962.91695413,0
12,12,CSS,67,45,-79.8397060862016,689313.99332651,688062.5193123278,0
13,13,CSS,63,42,-86.59297054842409,692310.7691180775,688914.8645518989,0
14,14,CSS,79,64,-84.79478160278163,691506.9919830136,688258.8803105338,0
15,15,CSS,67,51,-84.58104877251601,687089.0398284736,689644.1262549802,0
16,16,CSS,64,41,-104.77111015877895,705673.9779621124,706859.8459562829,0
17,17,CSS,71,49,-93.05438505720198,694208.8402108364,685499.6835972178,0
18,18,CSS,59,37,-86.75463936703404,686665.5662020405,688208.6451828622,0
19,19,CSS,69,57,-111.44062027248091,713094.6874295548,643786.1265553772,0
20,20,CSS,62,48,-103.9587059643511,669340.1814492282,681101.861579701,0
21,21,CSS,58,46,-98.65118019780691,695791.5831323582,699326.0678418467,0
22,22,CSS,66,48,-81.34391850872015,689729.6508517923,690986.6960381514,0
23,23,CSS,53,39,-87.08829391365425,690743.1277846993,686595.7127637122,0
24,24,CSS,56,45,-104.87527308407563,687702.5637929352,665331.1593102978,0
25,25,CSS,55,41,-101.66636511598031,688232.7675334493,672768.7192530411,0
26,26,CSS,75,50,-100.8485037938892,691351.4558884724,704471.1775214437,0
27,27,CSS,63,47,-83.19141609292653,690123.8021943675,687554.5223240497,0
28,28,CSS,56,42,-111.67720370064055,637508.2279663822,699239.2827313758,0
29,29,CSS,68,55,-108.96821672908575,656064.6448621784,708994.3131566303,0
30,30,CSS,57,39,-82.11524067138036,688658.7608431563,690998.6922128133,0
31,31,CSS,57,42,-114.73240812947074,705368.8932188558,616032.9641881367,0
32,32,CSS,64,48,-103.09167335666845,704044.3122445823,702539.097303623,0
33,33,CSS,57,38,-76.96328050611046,689233.3579724845,690365.4417349092,0
34,34,CSS,53,42,-101.70921432962274,697109.2556470099,674516.3519211888,0
35,35,CSS,55,40,-106.41198179295702,664840.3898257572,704458.8981321263,0
36,36,CSS,52,37,-88.47024810186055,692135.6948249699,691842.2142864933,0
37,37,CSS,60,37,-84.77414005925192,690448.0379431432,691559.9508553981,0
38,38,CSS,69,56,-112.65486904068257,661632.8507072185,741596.9811055072,0
39,39,CSS,69,43,-95.97265656247149,685919.964430024,697338.2416779127,0
40,40,CSS,63,46,-79.20331607231654,689175.0109981236,690645.0916101341,0
41,41,CSS,56,42,-108.16232599462919,705212.7443151773,720915.1191316324,0
42,42,CSS,78,59,-93.67831497578908,684252.6580139382,693609.7090696017,0
43,43,CSS,72,56,-116.122704354892,766478.1711676517,646664.6321626812,0
44,44,CSS,65,52,-102.50371765178163,705748.4475454913,681006.6379365424,0
45,45,CSS,68,56,-85.42554097236024,690672.6207087465,687169.7767523066,0
46,46,CSS,65,48,-107.85405723704099,723398.4962079605,690803.045900942,0
47,47,CSS,64,45,-97.90307498635272,684440.2697522957,679802.983339191,0
48,48,CSS,69,47,-91.66791455921205,691329.6351058724,684495.2959793628,0
49,49,CSS,52,40,-96.44540852365938,683130.2422554438,682762.0217480542,0
50,50,FHSS,14,3,-110.4493651837513,666095.9715782953,728903.9023088866,0
51,51,FHSS,17,2,-111.24375566302453,731210.1230553183,717308.4524244877,0
52,52,FHSS,12,2,-95.620776970204,690091.930453434,681120.9141276664,0
53,53,FHSS,18,2,-88.32894254853878,685948.5784254852,690369.912628594,0
54,54,FHSS,11,3,-101.45161352229954,689864.5050177117,673140.8218172882,0
55,55,FHSS,18,0,-104.34237661065637,701446.4806322196,708662.2610762595,0
56,56,FHSS,11,1,-105.32594482677155,705314.9948127826,709248.9146471198,0
57,57,FHSS,22,3,-115.26272980822367,651606.321287916,619110.3129600586,0
58,58,FHSS,17,2,-94.3909692162215,685966.7095515936,683065.6684898922,0
59,59,FHSS,10,1,-84.56140295222295,687724.0348205203,687806.1897057481,0
60,60,FHSS,11,0,-98.66613823009065,685419.7625060022,678294.7921807303,0
61,61,FHSS,12,3,-79.51139715342168,690234.8843600956,690418.9402642561,0
62,62,FHSS,13,2,-108.58782242223509,714078.7093561152,717007.6343183526,0
63,63,FHSS,17,3,-116.75696102534818,687804.8655110166,784201.7571526339,0
64,64,FHSS,16,3,-105.5166512486007,669662.2718635075,672514.6028543038,0
65,65,FHSS,26,6,-77.61103096614256,690005.7218549032,690271.4781308356,0
66,66,FHSS,17,1,-97.10485965671553,698091.4704385353,694103.9967781993,0
67,67,FHSS,16,4,-82.23195410268852,687661.256987924,689080.6891076524,0
68,68,FHSS,14,3,-104.54162167501617,671387.1797046908,704067.2271318967,0
69,69,FHSS,8,2,-99.07105520008099,696905.7924040018,679564.166633476,0
70,70,FHSS,17,2,-95.33518546620707,681362.4289854385,689489.7132148212,0
71,71,FHSS,6,1,-94.39363614835908,692350.5881367545,696007.7575400589,0
72,72,FHSS,16,2,-84.62617443269426,688623.9869873532,687201.1724403502,0
73,73,FHSS,14,1,-102.39062940803197,704527.2584326662,679392.6094340966,0
74,74,FHSS,13,1,-88.82559004613738,692886.1304346214,690958.6332162374,0
75,75,FHSS,14,0,-94.32377271732774,693209.7818370073,683336.8495214316,0
76,76,FHSS,12,1,-103.09116009411345,695245.7266253475,708183.0818899634,0
77,77,FHSS,18,4,-112.88209423681225,666502.7309605556,745606.5692561949,0
78,78,FHSS,16,4,-114.17896707510528,648118.346905325,746500.4744736424,0
79,79,FHSS,19,2,-79.75834810154755,689248.1086999987,690740.4188840637,0
80,80,FHSS,13,2,-111.37658174391734,740263.3852896751,685179.9872168319,0
81,81,FHSS,18,2,-96.43392981092896,697441.8466542161,685058.8151875292,0
82,82,FHSS,13,3,-107.83493061382393,690469.637039315,655486.3439193858,0
83,83,FHSS,15,5,-106.22316790786803,704923.3165101925,665869.4688012081,0
84,84,FHSS,23,9,-106.96045388607149,659482.5695831659,696207.4349601894,0
85,85,FHSS,23,5,-89.8257776355317,693607.7308514854,688631.8798933948,0
86,86,FHSS,15,5,-97.17942010582905,680168.7514527824,685717.518155483,0
87,87,FHSS,12,3,-109.999327983862,685880.3718127984,732813.4752636533,0
88,88,FHSS,9,3,-88.67157405179604,686196.8529046085,691318.0225813057,0
89,89,FHSS,13,0,-94.8790339463095,687018.1682210428,682158.3734959874,0
90,90,FHSS,21,1,-106.73771303884928,687102.1448938582,719235.173067459,0
91,91,FHSS,17,1,-77.17385858068022,690352.3487541577,689732.254470884,0
92,92,FHSS,18,4,-107.39667147758306,670044.4560988311,715224.9740107319,0
93,93,FHSS,8,3,-101.01319856476363,696692.871470875,675755.9459907764,0
94,94,FHSS,11,0,-76.25335845160983,690284.287558194,689605.2914005285,0
95,95,FHSS,17,0,-106.4318468051038,717494.28486135,682681.2801231414,0
96,96,FHSS,14,3,-90.76140739620156,684939.5186178165,691025.1506073959,0
97,97,FHSS,9,1,-82.89382272592545,690225.3094460081,687670.4282871939,0
98,98,FHSS,11,5,-116.4382336020092,765610.6011271644,739863.8921703951,0
99,99,FHSS,16,1,-98.98705880763173,696856.6901847835,699145.4998036472,0
100,100,FHSS,14,2,-112.86292449127313,688321.3704266683,628869.0826015098,0
101,101,FHSS,11,0,-98.5115830125276,696963.1433968269,698219.4051878911,0
102,102,FHSS,12,2,-92.1013531716119,687913.4731477136,694751.8962211718,0
103,103,FHSS,13,2,-92.6333136333142,694730.1560559361,691957.2840862529,0
104,104,FHSS,10,2,-113.30639581169876,738975.4526971269,729461.6902017959,0
105,105,FHSS,17,3,-104.54157237138621,709466.596457937,677687.9451096612,0
106,106,FHSS,20,2,-80.25993035758007,688895.6219490604,690733.0796164012,0
107,107,FHSS,15,3,-106.65649406697983,681823.7274024556,660763.7190122696,0
108,108,FHSS,17,4,-111.31202457005568,734592.7857782478,712303.2038260524,0
109,109,FHSS,24,6,-113.00318202327071,673989.7112632787,748984.8156813452,0
110,110,FHSS,16,1,-97.34086575099064,686781.1203678908,679618.3232253083,0
111,111,FHSS,9,0,-83.35757920999994,687693.0977638783,690486.9389960167,0
112,112,FHSS,10,2,-107.35635374951781,715751.0397407151,671026.1350480117,0
113,113,FHSS,11,1,-87.62982869189038,686635.1122607889,691222.9254757633,0
114,114,FHSS,15,1,-92.68725835079746,692993.7516904797,694141.2791674788,0
115,115,FHSS,20,7,-90.06917157429632,685168.3772665117,690537.9314631209,0
116,116,FHSS,15,0,-79.58260817938469,688335.2255061244,690162.9678875629,0
117,117,FHSS,11,2,-108.79416118531654,654371.8993233056,674954.2917892257,0
118,118,FHSS,13,2,-105.36583227372235,691018.5812530789,714903.3613429243,0
119,119,FHSS,9,6,-84.48580448032634,687116.4112498624,689160.8447942053,0
120,120,FHSS,18,5,-106.3299238730961,711023.8998033692,708052.3133686981,0
121,121,FHSS,17,2,-103.59205056070485,694775.6836899207,709533.0373155647,0
122,122,FHSS,11,5,-80.95606635047915,690941.0853957273,689560.6719487867,0
123,123,FHSS,27,2,-95.19661211700344,696857.4286701353,692113.1954918562,0
124,124,FHSS,18,2,-82.38587985007612,688974.570459493,687651.8442918388,0
125,125,FHSS,12,0,-103.64977475926298,709948.8098931347,685206.5664464197,0
126,126,FHSS,11,2,-84.05727422180462,687853.7553320745,687861.1265626941,0
127,127,FHSS,17,3,-115.04773889882654,666954.6437383036,763972.1591172669,0
128,128,FHSS,20,3,-81.01413729875584,690911.6107010662,689789.8756442585,0
129,129,FHSS,12,2,-117.90127779665255,794838.2202259576,665276.5022275874,0
130,130,FHSS,18,4,-95.05509812385405,696535.8225595657,692569.5256916484,0
131,131,FHSS,8,0,-95.57516701719715,681836.3526678263,686080.6727345663,0
132,132,FHSS,15,4,-113.24699680298811,745387.2913611112,659878.1872386808,0
133,133,FHSS,13,0,-116.55763497012651,717952.2395645392,601262.9633285381,0
134,134,FHSS,11,0,-112.9039993212125,676763.3973228295,629901.4130387815,0
135,135,FHSS,14,4,-91.0515103313507,690728.2827865588,684675.4344352796,0
136,136,FHSS,13,4,-76.12267990053502,688645.1391403599,688974.980672499,0
137,137,FHSS,6,1,-102.53680985518507,683979.0205522525,707035.4413647638,0
138,138,FHSS,19,5,-101.31715707047937,677179.8627715313,699767.0283177795,0
139,139,FHSS,17,1,-89.88753651234667,686041.5422716158,692080.6957134189,0
140,140,FHSS,19,4,-97.12187261423217,693413.1853153218,698451.9900170874,0
141,141,FHSS,12,1,-107.4950158577236,668869.8769436058,714775.1133415437,0
142,142,FHSS,16,4,-94.99238198009206,696519.2819118543,686354.7147797489,0
143,143,FHSS,18,5,-107.64657734431096,690336.8358434328,722611.1726300612,0
144,144,FHSS,13,3,-87.90730542920366,686050.1276206104,688764.3503173713,0
145,145,FHSS,13,2,-115.79172075038076,774241.6227650754,688738.2389699596,0
146,146,FHSS,22,3,-109.79665612695865,706809.9178361433,728231.8607932061,0
147,147,FHSS,19,6,-76.13670290504287,690285.9181450864,689294.0138518983,0
148,148,FHSS,17,5,-114.44245697999429,619484.9278865877,709036.1745672018,0
149,149,FHSS,15,3,-81.82631542493293,689403.1439067201,687711.6164678786,0
