,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,32,-87.70463668245355,688600.07190715,686167.2455500559,0
1,1,CSS,70,44,-82.5241666616808,687585.877730816,689165.4095965809,0
2,2,CSS,68,49,-91.04114896587562,692337.2241883327,693353.1381471222,0
3,3,CSS,62,49,-107.80181479349352,660935.455285429,671179.2828833194,0
4,4,CSS,57,43,-79.09573550883174,689860.0018412209,690567.9117474775,0
5,5,CSS,60,38,-86.52636819852124,690247.8240296674,692207.9306988762,0
6,6,CSS,63,40,-77.51603701259437,690438.3102495844,689288.2059150692,0
7,7,CSS,84,63,-83.62581501544399,688085.0727510062,691027.3313061455,0
8,8,CSS,68,50,-92.47635232381754,687684.8542005335,683882.6233858687,0
9,9,CSS,61,43,-102.32745493621668,691843.7545859234,707249.2135909022,0
10,10,CSS,54,41,-86.16079452495256,686657.505771627,688907.7231385969,0
11,11,CSS,66,47,-99.61488227903118,692781.6760016353,702146.7056358653,0
12,12,CSS,56,35,-82.05523546875783,690487.972966962,688038.263412843,0
13,13,CSS,57,43,-114.18314991930666,705736.9596727482,757986.0532214284,0
14,14,CSS,64,47,-80.20204727098213,690420.8558924798,690394.3829230723,0
15,15,CSS,60,47,-104.94454012205277,713623.2376984041,691838.7835190615,0
16,16,CSS,53,39,-80.21319522032577,690297.1437444922,690509.5020619938,0
17,17,CSS,49,34,-77.05888056207844,688502.2123056236,689040.0579291125,0
18,18,CSS,58,35,-82.9464631589808,689292.2070341284,687481.3344585822,0
19,19,CSS,67,53,-114.3270437163689,755680.9755854539,662120.6666994484,0
20,20,CSS,46,25,-85.26762584070535,687558.3002281789,691127.4121685154,0
21,21,CSS,74,58,-105.71370640149712,663479.8529885802,683543.1207434987,0
22,22,CSS,75,53,-102.15330924658855,687720.6695499935,706975.8321333893,0
23,23,CSS,66,48,-105.12457619042159,705683.875870863,670639.1460990343,0
24,24,CSS,55,36,-103.8636785793928,710251.710237221,694638.9389225999,0
25,25,CSS,56,41,-114.21580212117976,722732.9091135783,751830.7547301843,0
26,26,CSS,65,46,-99.6823617286225,676220.9471003626,690927.5551456634,0
27,27,CSS,59,48,-105.13667670597759,676303.9229998878,668265.8927842901,0
28,28,CSS,58,46,-99.43113541266275,693894.3384281843,701505.1854591861,0
