,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,38,-91.11430265531064,689361.9209692911,694361.7850230113,0
1,1,CSS,52,35,-102.2616298923367,686383.9030003762,671801.8754256011,0
2,2,CSS,76,63,-112.08561806098307,691586.3826843924,634085.4526201492,0
3,3,CSS,79,57,-93.76647199908636,695068.6394381358,685786.6493447914,0
4,4,CSS,53,30,-76.70784742307953,689199.1351494403,690329.5820872431,0
5,5,CSS,58,35,-83.2594095721675,688255.7221677778,691048.7820750993,0
6,6,CSS,64,54,-114.6069172372379,674969.4430959043,616817.4537969152,0
7,7,CSS,56,38,-86.8919087939881,691022.3654319958,686827.3916906841,0
8,8,CSS,69,57,-116.77424272344308,776435.2827126535,651325.8608400754,0
9,9,CSS,59,41,-77.33131253665046,690419.2442600033,689314.4999030728,0
10,10,CSS,62,54,-117.88427604735381,737373.5560119313,786112.9267704298,0
11,11,CSS,66,52,-100.74278033693469,677626.398768016,680129.1778704688,0
12,12,CSS,53,36,-83.82278170649815,690314.8202498413,691349.1702806475,0
13,13,CSS,65,48,-97.03962467541666,688191.8357632661,699128.8545439582,0
14,14,CSS,80,60,-107.10956965423712,710456.9268133218,712473.381522377,0
15,15,CSS,74,54,-97.48857774349592,692174.0702097456,699347.5606948838,0
16,16,CSS,62,48,-111.40793541257338,652855.3057424655,725277.6178910572,0
17,17,CSS,66,40,-86.76212574505406,687440.799979604,691673.0508625454,0
18,18,CSS,73,52,-114.15949974445795,619113.544104269,688814.1236597887,0
19,19,CSS,67,50,-108.745797462186,661799.0888544616,715070.4310207732,0
20,20,CSS,64,49,-103.06572443305727,670857.3636377094,695730.8909396796,0
21,21,CSS,63,46,-107.16588564538725,659313.4477650851,680374.1499979721,0
22,22,CSS,52,43,-98.55095520150755,693735.9113409991,700234.3093023491,0
23,23,CSS,50,32,-84.423444750738,691602.4773032108,688740.7842976719,0
24,24,CSS,61,43,-97.92832681951342,687748.2087040036,678690.0079859421,0
25,25,CSS,75,59,-112.49941724516475,643013.1963788028,724330.3072708021,0
26,26,CSS,79,53,-98.16286642294631,681436.2092143191,681623.918696585,0
27,27,CSS,62,47,-101.8176743505824,684803.8392188939,705751.0317763202,0
28,28,CSS,68,45,-84.69535285142263,690399.5042211342,687262.9913739535,0
