,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,39,-116.32428474955168,600234.0310013425,675881.1200012184,0
1,1,CSS,48,35,-104.23534557594263,676211.1376283519,671281.4872281603,0
2,2,CSS,49,41,-112.01623547843501,729930.6430155989,726494.9530673504,0
3,3,CSS,46,35,-98.72282831750404,678414.2171988606,693928.0459568829,0
4,4,CSS,70,45,-86.6666130398238,691015.8100897481,686915.5230461594,0
5,5,CSS,56,45,-111.30018475015824,649151.7875796898,720032.2039588194,0
6,6,CSS,64,40,-112.35551397172335,632559.6377137334,694900.3394535938,0
7,7,CSS,63,45,-89.12922840383881,687652.256167396,685885.8726883503,0
8,8,CSS,67,51,-95.16036504508747,694328.2168556798,683242.484392276,0
9,9,CSS,70,53,-78.40140243914901,689941.3276266081,690426.5082893409,0
10,10,CSS,63,48,-96.43712739737252,681506.4060464486,684826.8033166868,0
11,11,CSS,57,44,-84.2712089800188,691660.0508692485,689298.6248669043,0
12,12,CSS,57,43,-80.4158678084344,688967.1308384897,690785.8089825321,0
13,13,CSS,72,43,-80.89209151045603,688841.1085655525,690826.7064987798,0
14,14,CSS,66,49,-96.58007130412363,696236.642945682,695711.9547814585,0
15,15,CSS,67,53,-116.34279372809772,665128.0143692074,602343.9412941674,0
16,16,CSS,57,40,-109.80718628839197,709546.8648387308,651878.0551435091,0
17,17,CSS,55,41,-100.20035402260521,697640.4753564486,677970.572741915,0
18,18,CSS,69,53,-86.08022175531103,691072.765695964,691631.2552208239,0
19,19,CSS,64,49,-101.90055210546844,675116.5447610035,679953.5069229845,0
20,20,CSS,50,33,-104.67778493632362,676209.9722473869,708970.7524717283,0
21,21,CSS,75,51,-87.33917627134286,691960.0101228333,687466.8222539993,0
22,22,CSS,76,59,-107.29339055248727,659416.7890839304,678580.6112047525,0
23,23,CSS,64,41,-88.43426363542606,691560.7411268405,686477.8538896679,0
24,24,CSS,59,45,-111.77181145099628,685834.2484365207,636127.2740347176,0
25,25,CSS,53,44,-109.98351931953121,655021.9828819584,662826.3093196753,0
26,26,CSS,60,43,-115.07719590533597,655330.4023758738,759720.5666037869,0
27,27,CSS,60,47,-109.10826914980272,726023.7211418428,703694.1039103114,0
28,28,CSS,71,46,-101.44662795032167,699235.0759082063,702376.6448595165,0
29,29,CSS,63,47,-93.08000470574306,684522.5779485337,693238.2321508118,0
30,30,CSS,62,45,-117.42400313663558,629614.0163527107,606318.8184927859,0
31,31,CSS,57,44,-87.40867852537119,692448.6306150996,690513.6673887407,0
32,32,CSS,71,42,-84.14407462739092,687297.4611885718,690087.402439568,0
33,33,CSS,53,31,-82.17378336535468,690981.9975254018,690223.7031552901,0
34,34,CSS,64,43,-91.83992984286233,686413.6734721302,693881.6117926089,0
35,35,CSS,61,42,-93.22212198569125,684761.9232872435,693678.6271313428,0
36,36,CSS,69,53,-93.92318439364782,684958.8250780096,684216.607892985,0
37,37,CSS,66,48,-88.81302255382326,687595.8816806754,686074.0510448536,0
38,38,CSS,58,42,-84.9912994263999,691364.6196916224,687938.3381011008,0
39,39,CSS,75,56,-115.48341280791149,612382.9166860101,717163.0760694051,0
40,40,CSS,62,41,-76.71447453547789,690284.9608789113,689766.287578223,0
41,41,CSS,57,38,-88.55946633521853,685733.788542437,689111.5782728161,0
42,42,CSS,75,60,-116.62831791093936,625453.1973932704,621330.6061439512,0
43,43,CSS,63,48,-116.6764147529152,638570.1622904304,768391.5016430061,0
44,44,CSS,64,47,-116.59347896081567,710301.9486189474,780071.8671516343,0
45,45,CSS,49,32,-90.93351852960326,685123.2287265755,687146.4352529106,0
46,46,CSS,61,46,-93.7518671541105,692174.7636565396,695522.8614288998,0
47,47,CSS,72,57,-112.29127091536685,672707.7612934983,743589.5099611897,0
48,48,CSS,57,47,-95.34842166747998,694701.6842721303,695493.1133443663,0
49,49,CSS,67,37,-79.00823759526956,690258.7973587218,690300.1400356074,0
50,50,FHSS,12,2,-101.7103656454085,702567.9388212258,679014.6941445104,0
51,51,FHSS,17,5,-104.29770382972958,670910.7119837367,702369.7097197141,0
52,52,FHSS,18,6,-100.63696502197743,678232.3563507141,699139.8449540456,0
53,53,FHSS,16,2,-108.63376502761722,689073.0307181318,726620.2239520159,0
54,54,FHSS,18,6,-103.62024986417498,710271.9853314254,690560.1673368069,0
55,55,FHSS,20,6,-97.69280691260306,692039.5441712853,699637.5401124429,0
56,56,FHSS,14,4,-99.73072022706019,697295.0028426818,700185.6807086335,0
57,57,FHSS,19,4,-81.44355856290534,687996.058737479,690212.4211211976,0
58,58,FHSS,9,2,-95.76264839712195,681118.8952517221,687759.4183716628,0
59,59,FHSS,15,3,-110.31898225620152,690587.1328782486,644248.0635619805,0
60,60,FHSS,12,0,-87.55347974874313,687109.0646029303,687066.1698881323,0
61,61,FHSS,16,2,-113.56166089273137,660146.2505618618,630673.4810661937,0
62,62,FHSS,16,4,-102.73970587880031,680758.3712658327,672632.2445516187,0
63,63,FHSS,9,1,-91.61110718429276,688580.8914025925,694587.327939197,0
64,64,FHSS,8,0,-105.12136813034365,669112.9482161623,703719.1215754584,0
65,65,FHSS,11,3,-96.60813037259169,686382.1838630565,698224.4570719644,0
66,66,FHSS,18,3,-97.53943563748452,679289.2861802133,687136.4305072809,0
67,67,FHSS,14,4,-83.56020501842247,689245.3799588713,687342.7523673826,0
68,68,FHSS,15,3,-81.23618533280009,688066.0157045842,688567.1674031876,0
69,69,FHSS,13,0,-112.49610818816086,660373.7366834999,739674.1393277157,0
70,70,FHSS,14,6,-104.9712366355073,688403.3930724333,713798.750751038,0
71,71,FHSS,16,3,-89.53848906827625,691689.3040243263,692855.2228431067,0
72,72,FHSS,12,1,-108.8712986918861,725521.197959518,676819.9225851604,0
73,73,FHSS,9,2,-82.09234263497541,690254.3120174323,690946.9765041985,0
74,74,FHSS,9,2,-109.86070592247378,668718.3515077981,651881.2206394784,0
75,75,FHSS,22,1,-77.62933531498018,690334.7046480479,689906.4871964626,0
76,76,FHSS,11,4,-112.46804133876591,744187.3172994661,708049.534874332,0
77,77,FHSS,20,2,-81.31023034705596,688273.8388709212,688283.5020304212,0
78,78,FHSS,18,3,-109.38474780713739,729920.1000712555,687167.419179511,0
79,79,FHSS,19,6,-90.47765073505731,691759.4807931444,685454.376408427,0
80,80,FHSS,12,4,-110.62639802337159,675146.7067320158,733990.3442112455,0
81,81,FHSS,8,1,-108.85549432030714,651481.8853296402,685103.8599102169,0
82,82,FHSS,8,2,-76.13334428963694,690278.601236407,689250.272659621,0
83,83,FHSS,17,2,-89.63915107622155,691290.4985489475,685679.9533652466,0
84,84,FHSS,16,1,-107.00773719686916,709224.7392669226,665754.5189931863,0
85,85,FHSS,18,2,-83.19481037920595,689215.2128426267,691390.7362688215,0
86,86,FHSS,21,3,-105.16675624836077,679725.9857353725,666402.0229289385,0
87,87,FHSS,16,1,-110.94586453383968,703407.2636101765,735909.6235467242,0
88,88,FHSS,13,1,-90.39007624103695,686700.8265305855,693071.9526689637,0
89,89,FHSS,11,2,-88.5834049452469,692618.1287001736,691255.2065674532,0
90,90,FHSS,20,4,-113.82981532386745,698538.2751713553,756474.4085997702,0
91,91,FHSS,11,3,-108.1210019097498,687478.0913095064,724435.3445732335,0
92,92,FHSS,10,0,-99.47704070316462,701933.9943343105,692774.3504379486,0
93,93,FHSS,15,2,-88.73975930914403,692803.0844616262,691048.7615442304,0
94,94,FHSS,16,3,-89.70757556842293,692671.8449345283,692075.0707351811,0
95,95,FHSS,21,7,-98.29039543054301,687594.026601612,678246.9162761093,0
96,96,FHSS,13,3,-110.54839069084278,643784.4623256712,697778.0628734858,0
97,97,FHSS,17,3,-97.53683717952364,698650.085722794,694122.4412616803,0
98,98,FHSS,16,4,-99.93858317843306,676418.6407063965,693675.834016247,0
99,99,FHSS,11,3,-106.4447081833338,691871.0136958761,660594.6550640919,0
100,100,FHSS,13,1,-93.08681328666218,695548.2377584537,690380.1044806828,0
101,101,FHSS,14,3,-106.04055681518535,690663.1358884168,661833.1166885303,0
102,102,FHSS,16,3,-90.1965329415943,691997.9290224874,685784.5560471598,0
103,103,FHSS,16,7,-92.90322597067666,694925.3731077632,686842.2207697127,0
104,104,FHSS,16,3,-107.8296947187353,660726.9656991742,671304.6157659783,0
105,105,FHSS,26,4,-76.91453733592341,688943.4644829121,688566.3657334842,0
106,106,FHSS,12,8,-76.73156997036499,689374.6051763984,688466.4245840363,0
107,107,FHSS,16,3,-108.51971665969499,719373.5256570028,668174.2533075825,0
108,108,FHSS,13,5,-110.81033112475606,736095.2380190636,699713.7845414522,0
109,109,FHSS,10,1,-86.04209974775162,691407.1889955867,691318.6195799996,0
