,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,37,-92.74815693502288,690374.7744284811,695308.4587768898,0
1,1,1,1,CSS,51,39,-79.93779369588968,690602.8864921607,688740.9486643458,0
2,2,2,1,CSS,64,46,-86.66738052833365,686919.6759770031,691022.7323110143,0
3,3,3,1,CSS,74,49,-81.55523599527845,690774.5110573715,688486.8505422798,0
4,4,4,1,CSS,66,45,-79.30697913808942,690179.2859518345,688397.8145537457,0
5,5,5,1,CSS,75,61,-115.29031924615822,759138.1761092477,728782.3800327051,0
6,6,6,1,CSS,64,50,-116.1684695879796,693859.4420833512,600928.8656752218,0
7,7,7,1,CSS,57,43,-105.99699387062876,662161.2192270432,685954.0286263748,0
8,8,8,1,CSS,60,42,-103.74845407350416,705765.6070274721,702905.656975379,0
9,9,9,1,CSS,81,62,-110.86095907263854,645897.82528716,668942.267815469,0
10,10,10,1,CSS,67,44,-79.26410651414629,690637.5843815662,689100.4898625737,0
11,11,11,1,CSS,65,42,-89.64791630636019,690883.6239395521,685496.940293338,0
12,12,12,1,CSS,60,43,-78.11109571353263,688303.1307788211,689427.2239863545,0
13,13,13,1,CSS,78,57,-99.36457483522793,676641.6796320943,690296.2899224535,0
14,14,14,1,CSS,59,51,-114.63786560398796,620095.7189909257,716112.168453453,0
15,15,15,1,CSS,70,49,-87.3620126197565,692197.8875484458,691012.4744709966,0
16,16,16,1,CSS,67,50,-101.08129491192966,703798.2134828526,695434.1985203878,0
17,17,17,1,CSS,72,57,-87.662916648052,691660.3843580318,691863.1289486963,0
18,18,18,1,CSS,74,55,-117.43150821326844,770133.0978190608,752514.5578549734,0
19,19,19,1,CSS,76,50,-80.83371037619773,687965.4352879766,689867.3388089191,0
20,20,20,1,CSS,46,29,-76.78762740396755,690307.2631573087,689091.8322515665,0
21,21,21,1,CSS,66,52,-108.3551691156824,659132.0050504078,708950.4122876965,0
22,22,22,1,CSS,69,50,-100.69867374867576,690665.0658303794,704283.2075227001,0
23,23,23,1,CSS,62,43,-96.2012456004085,687917.6705905373,698177.6029169819,0
24,24,24,1,CSS,61,45,-109.54384661356512,714364.7003947797,722346.5718273512,0
25,25,25,1,CSS,70,39,-77.04020874649432,689044.4683115232,690319.302877965,0
26,26,26,1,CSS,62,43,-105.538281721422,713795.1454328877,698591.7810880564,0
27,27,27,1,CSS,60,36,-82.4278596532581,689139.3844706545,691211.8978243602,0
28,28,28,1,CSS,80,60,-106.51829570178062,666272.9189082448,671652.7339226479,0
29,29,29,1,CSS,68,53,-92.78204408725496,695024.5329392332,687295.1435693968,0
30,30,30,1,CSS,60,49,-99.44146422209108,692225.5757192321,702014.3311509376,0
31,31,31,1,CSS,64,46,-92.63758927398978,683574.8508452242,688544.6272566553,0
32,32,32,1,CSS,54,39,-115.59319595778165,769894.3876864896,669472.5414082904,0
33,33,33,1,CSS,60,41,-87.05773888628,686310.7460914629,689266.6943056553,0
34,34,34,1,CSS,68,56,-99.70950174668896,686146.2980147571,676498.8273832871,0
35,35,35,1,CSS,54,41,-95.50728115911468,689497.2662937762,681201.4310063809,0
36,36,36,1,CSS,61,49,-89.66716870250849,687972.721168592,685474.3087885447,0
37,37,37,1,CSS,63,43,-93.33862328459274,683116.7508152568,690547.5761576608,0
38,38,38,1,CSS,59,44,-88.71819193268465,685667.1686598159,689091.7190519699,0
39,39,39,1,CSS,73,52,-99.035804830559,698800.6634470749,697394.0047620336,0
40,40,40,1,CSS,71,43,-78.67539167337571,688773.0559430617,688415.5084708926,0
41,41,41,1,CSS,83,58,-101.32534486869898,674572.2851762414,683316.3074081005,0
42,42,42,1,CSS,65,44,-82.52311883858597,691091.3922789721,688658.1058567871,0
