,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,39,-94.74438239733652,695717.7641573759,693506.1583983866,0
1,1,1,1,CSS,73,57,-106.64222755784654,700423.4159066026,716871.5145443224,0
2,2,2,1,CSS,61,48,-115.88589870949409,710916.4314793827,772428.8905859585,0
3,3,3,1,CSS,77,53,-97.79309406864952,699452.3307661781,693053.4654993725,0
4,4,4,1,CSS,64,54,-104.6459229793388,711579.9400554023,697241.6300110024,0
5,5,5,1,CSS,71,45,-84.87926153338958,687040.1669910193,688950.4785385652,0
6,6,6,1,CSS,81,66,-101.82821771991216,678550.6411882524,702486.7693276909,0
7,7,7,1,CSS,65,52,-114.41853977632816,656835.7219245019,754100.1417574165,0
8,8,8,1,CSS,62,52,-114.28341176852234,725598.1548115211,750857.0407302724,0
9,9,9,1,CSS,73,46,-85.33973113479988,688948.8577981613,686906.6481414622,0
10,10,10,1,CSS,58,39,-76.92261170586853,690119.7933631961,690067.7669638251,0
11,11,11,1,CSS,61,43,-104.20435330760763,682707.168482273,668094.3845301191,0
12,12,12,1,CSS,63,39,-84.61785320953443,688482.8656973245,691562.9202429223,0
13,13,13,1,CSS,47,38,-88.91398813238943,692014.765674698,686584.3968031873,0
14,14,14,1,CSS,58,39,-97.71847916442827,693986.9542961238,698961.5505082919,0
15,15,15,1,CSS,64,43,-87.98294690073857,689569.5051757644,685962.1887106347,0
16,16,16,1,CSS,75,48,-79.81484910031715,688490.8785363018,688425.7308486537,0
17,17,17,1,CSS,62,44,-108.23622157588744,687455.4512804251,653918.7820396952,0
18,18,18,1,CSS,44,34,-106.05533237019164,676825.5333912581,714034.3786913288,0
19,19,19,1,CSS,65,54,-101.2688516079187,701467.9245669367,699833.9355149303,0
20,20,20,1,CSS,68,49,-96.91310139114806,699056.8394432511,689055.1608129303,0
21,21,21,1,CSS,67,45,-92.62765746572978,695117.3587943455,690883.8169315693,0
22,22,22,1,CSS,53,34,-90.65465123987568,688590.5178247876,684787.4000827927,0
