,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
114,114,FHSS,19,2,-110.47942925188545,722131.8826196503,721771.9982341283,0
115,115,FHSS,11,5,-76.35450035149277,688812.0745788955,690089.6215998983,0
116,116,FHSS,16,4,-92.13934518446911,684524.7974703201,686734.5993282417,0
117,117,FHSS,11,1,-112.2795279304854,744086.0919873357,704116.9151002299,0
118,118,FHSS,18,3,-95.96254971781825,692425.2579122399,681301.2320072507,0
119,119,FHSS,9,2,-77.33316075211933,688406.4090413448,689541.7762649369,0
120,120,FHSS,12,2,-108.10425013015727,657221.0248601844,675644.7592076053,0
121,121,FHSS,20,4,-105.07662168467775,710835.3401770324,701715.8430940066,0
122,122,FHSS,14,0,-79.23928066530169,689463.5343109652,688150.4284746001,0
123,123,FHSS,13,2,-92.58718511651216,686537.1530079249,684297.2382854735,0
124,124,FHSS,17,1,-80.02245005346056,688032.6699023439,689329.9509848097,0
125,125,FHSS,18,1,-95.01175519833232,691464.0498733559,681932.9522343866,0
126,126,FHSS,14,4,-102.57723171470789,687054.8272384884,707789.1470698075,0
127,127,FHSS,12,0,-106.60203859343667,673027.7735011049,664938.9745546752,0
128,128,FHSS,16,2,-81.73624123516083,688827.7148663483,690988.4866119712,0
129,129,FHSS,18,3,-80.8915739572949,690094.0009148462,690775.6367117885,0
130,130,FHSS,18,3,-88.76693653569107,692581.8232017657,691466.102699099,0
131,131,FHSS,11,0,-94.16221179247103,694528.2649367445,684587.5824523438,0
132,132,FHSS,8,2,-78.65451100087905,688657.9871537249,688503.1220414488,0
133,133,FHSS,9,1,-81.19369133368542,690476.0945444645,688243.9255542259,0
134,134,FHSS,16,2,-107.9850803190315,686381.8158740792,723810.8842212262,0
135,135,FHSS,13,3,-103.18927952169305,677423.8320605048,673549.9491580382,0
136,136,FHSS,17,3,-113.71308905602605,726021.1896421412,633562.7914150292,0
137,137,FHSS,15,3,-93.08356555626271,683909.6669214796,686528.0628581375,0
138,138,FHSS,12,6,-108.35800290522803,710232.88760522,718837.2261714294,0
139,139,FHSS,22,7,-78.79312126488884,690606.8914838252,689332.040759426,0
140,140,FHSS,18,3,-103.18355636706927,693990.526788755,708744.1974615704,0
141,141,FHSS,11,4,-103.1305196185921,699535.7219633808,706365.1506943378,0
142,142,FHSS,16,1,-87.95848748868343,692797.8317649098,690028.9420963626,0
143,143,FHSS,12,1,-80.63279267793604,688259.4604220233,690342.6505445235,0
144,144,FHSS,22,5,-103.58754232737662,673357.91742219,702659.5776071034,0
145,145,FHSS,14,4,-79.98416505125208,688350.729044013,688536.0961674806,0
146,146,FHSS,11,2,-110.6149385261379,722636.7423345901,656531.4479445489,0
147,147,FHSS,12,2,-91.45981738987717,689411.0557677237,684259.0558747525,0
148,148,FHSS,14,6,-114.51108490347053,752185.1454889256,727070.3289822292,0
149,149,FHSS,8,1,-82.58398342945395,687696.5894320393,690117.5523006566,0
