,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,47,-95.62142368686938,682499.751935417,684781.2976216855,0
1,1,CSS,64,54,-110.11293164569973,713165.7588776366,726589.0623607808,0
2,2,CSS,58,37,-89.21655343629048,685612.8357671683,690597.9579511215,0
3,3,CSS,60,48,-104.17181263980987,702450.8448532678,671367.3183714596,0
4,4,CSS,62,44,-89.29043668277967,691854.6724623722,692594.5636756947,0
5,5,CSS,68,46,-77.73474943932919,690470.5923512428,689465.7475916574,0
6,6,CSS,63,48,-83.69042020984072,687376.0945532601,689954.3898415002,0
7,7,CSS,64,55,-114.01493383667662,637031.1502239818,644281.8750885981,0
8,8,CSS,71,56,-116.50029852922148,654354.1856829938,774517.443266469,0
9,9,CSS,63,42,-77.42735026910165,690397.250570691,689686.8927510144,0
10,10,CSS,52,34,-77.32687410538604,690418.2101767642,689309.2722858497,0
11,11,CSS,56,37,-90.99663026450824,694290.4580918299,689191.1950461193,0
12,12,CSS,67,41,-84.85622958082733,691325.0488323921,687948.6408341973,0
13,13,CSS,78,60,-103.7683849488389,668697.9179184703,694166.5380312375,0
14,14,CSS,67,47,-83.9206570655907,688737.7837145949,691466.3379366458,0
15,15,CSS,67,50,-102.25865241375169,676194.1471731176,701425.1828711071,0
16,16,CSS,67,43,-86.95025098097933,686347.0927075385,689314.0739410412,0
17,17,CSS,51,39,-94.17936776264371,682749.1136511655,691705.9430449457,0
18,18,CSS,61,39,-84.69865025075309,689609.3203458651,687053.8836775282,0
19,19,CSS,49,37,-101.12869616880934,681255.1844486251,702805.8959592924,0
20,20,CSS,60,44,-94.49356224760021,685276.5093213209,695434.1546565093,0
21,21,CSS,56,37,-82.75036190310868,687642.9885265223,688742.5413307478,0
22,22,CSS,65,45,-84.6888274633737,689778.59809959,687076.999389094,0
23,23,CSS,54,36,-96.39774786455787,687856.5722282912,698373.5627097748,0
24,24,CSS,53,44,-109.91368987836691,679582.4942555396,731394.5103914668,0
25,25,CSS,69,54,-103.85827912617196,698692.4869656276,708774.5463885168,0
26,26,CSS,76,62,-110.35144164523182,688681.8780398737,734752.5343747475,0
27,27,CSS,56,48,-113.88487580422873,622022.3832496576,679510.0853823301,0
28,28,CSS,69,49,-99.06282012788975,685294.2776269332,701068.3815359989,0
29,29,CSS,64,43,-86.18269638329045,689106.1118133022,692200.5651551151,0
30,30,CSS,82,58,-92.58741612523801,686672.8495005784,684223.1374727528,0
31,31,CSS,60,49,-104.63438347340026,667332.137492573,681421.1518850847,0
32,32,CSS,63,42,-89.45080054410614,691115.7632089661,685695.3236158221,0
33,33,CSS,62,44,-78.11331141871347,688774.9275095264,690318.5658090718,0
34,34,CSS,57,35,-79.92343265766115,689711.0391360144,690742.6781715234,0
35,35,CSS,68,51,-94.78737553001604,689891.921247299,696952.6752921031,0
36,36,CSS,58,44,-101.45015357115022,703455.8311186639,681190.4136399176,0
37,37,CSS,52,31,-79.82686371761949,690312.0741921025,688405.7742592376,0
38,38,CSS,60,51,-111.93648174670419,700227.0718894408,742751.172756264,0
39,39,CSS,43,32,-115.09928085902345,629314.2906365178,739654.7252896267,0
40,40,CSS,53,41,-95.218400858119,683633.1489516926,683962.7696432031,0
41,41,CSS,54,36,-81.87444189494948,688035.4315187159,688397.1171073666,0
42,42,CSS,61,40,-103.26952337797819,707065.8773118042,679874.6709940706,0
43,43,CSS,69,41,-85.40101293278535,687213.1565021462,690732.7408576268,0
44,44,CSS,65,47,-115.18653788108509,763732.730358944,716556.1110852817,0
45,45,CSS,69,53,-106.51599947499668,661174.3407207346,696688.9256071189,0
46,46,CSS,51,40,-86.50077030327112,687935.349119152,686901.9241210998,0
47,47,CSS,57,40,-108.5054809321133,653554.4099570124,681753.0975154262,0
48,48,CSS,53,45,-114.72563367170358,747902.2046752329,642411.2106485375,0
49,49,CSS,72,50,-90.2978964710284,685053.9632380033,688258.5616523271,0
50,50,FHSS,10,2,-78.8591556392261,690607.4717831892,689247.1297718048,0
51,51,FHSS,10,0,-113.20558292781637,678397.5657862033,627393.0857470732,0
52,52,FHSS,12,2,-98.8433934845973,686618.6394830056,677684.3554083278,0
53,53,FHSS,18,2,-85.59669851505143,691739.6859757766,688203.5703226025,0
