,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,63,48,-114.15220088881154,659965.4021608428,625639.9523417009,0
39,39,CSS,55,40,-98.1870734057106,695389.8332934622,679967.278099685,0
40,40,CSS,49,36,-81.11356033167229,688508.3076750669,690690.0604855021,0
41,41,CSS,55,31,-76.49242120605808,688997.5268565723,690232.4093737942,0
42,42,CSS,70,46,-105.22229242840096,708219.641821765,672753.6252265349,0
43,43,CSS,65,42,-81.08204149328046,690693.4996846907,688523.1255067472,0
44,44,CSS,54,40,-105.09668253378106,664767.5452490489,686974.2445560524,0
45,45,CSS,54,32,-81.21159010818533,689688.817005343,690969.7228704235,0
46,46,CSS,62,45,-100.94474054894516,704582.2707833024,691771.7757694853,0
47,47,CSS,58,48,-108.97189407433287,654108.732828326,705238.2648129303,0
48,48,CSS,68,40,-81.96978031562372,688884.6392036763,687765.428742926,0
49,49,CSS,72,48,-110.4267973716696,729640.5155377111,711181.7317879533,0
50,50,FHSS,18,2,-117.73495356719735,586070.0626074999,713463.2823547438,0
51,51,FHSS,14,2,-83.39154520714466,687376.2742143408,689379.6184554064,0
52,52,FHSS,13,2,-89.38292451536424,685358.5483360373,689586.8832929393,0
53,53,FHSS,13,3,-105.33408859562662,698536.7633766468,665653.6064197408,0
54,54,FHSS,14,3,-103.81642760277961,709029.9077918704,680939.3220579169,0
55,55,FHSS,6,0,-76.3706104985655,688590.5123860386,689024.8865188999,0
56,56,FHSS,16,4,-114.39458799431418,618769.5322255307,674352.2762742724,0
57,57,FHSS,12,1,-113.62874416013376,754771.6327134188,679333.9741392194,0
58,58,FHSS,13,2,-83.40572200632005,690013.8526121126,691358.1010582078,0
59,59,FHSS,12,2,-88.69734561979726,690965.667214935,692821.8089452047,0
60,60,FHSS,17,3,-110.27741521287079,656218.8614511471,659080.91942353,0
61,61,FHSS,12,4,-79.97007307545864,690724.6129587437,689808.4049288614,0
62,62,FHSS,21,4,-80.39766409830511,688205.7476051148,688619.9524291485,0
63,63,FHSS,10,2,-98.75043604897692,685896.4555285504,678014.4120674598,0
64,64,FHSS,15,1,-96.99355777151774,697135.719432058,683474.6997139617,0
65,65,FHSS,12,3,-104.05576112767235,692836.5829097335,711109.1357633013,0
66,66,FHSS,17,2,-110.53814837933784,652930.5706404062,660847.0681919589,0
67,67,FHSS,14,1,-76.30737549310837,689068.0634341008,690243.3412903607,0
68,68,FHSS,16,5,-98.72266921246046,693463.6199776701,700587.0471451374,0
69,69,FHSS,17,1,-86.68009090154257,687578.6835000888,691750.4011917093,0
70,70,FHSS,13,3,-110.41450994754864,711384.6145152397,649365.6834028877,0
71,71,FHSS,11,2,-102.79900933413789,707996.7058648939,693394.2333497109,0
72,72,FHSS,7,0,-98.5865203354105,701102.7035380214,688891.376461505,0
73,73,FHSS,17,4,-87.98720356300775,692038.4457935368,691653.2399840559,0
74,74,FHSS,13,0,-101.83013799783012,705720.9859598887,684611.4923568966,0
75,75,FHSS,17,2,-76.78872114198917,689527.8211483833,690355.3180097024,0
76,76,FHSS,18,3,-108.12670969234486,709709.8957986626,718046.8842582059,0
77,77,FHSS,12,2,-77.52618065806,689752.8005254377,690388.8140184969,0
78,78,FHSS,13,1,-84.29851376456614,687189.936814774,689822.9684846122,0
79,79,FHSS,18,1,-101.4279364309344,676438.5994926476,679653.9107006029,0
80,80,FHSS,16,2,-90.26293598572342,693837.4787088406,690156.1955847908,0
81,81,FHSS,18,5,-102.86030677891645,685738.6253087748,708197.7995425818,0
82,82,FHSS,9,3,-106.23058599009761,699441.0808005714,663036.9230661074,0
83,83,FHSS,18,4,-111.53562977498062,741379.7810813073,688921.8999221058,0
84,84,FHSS,22,3,-115.62280958655327,610526.3390241051,662965.4281911097,0
85,85,FHSS,17,2,-81.53492152036122,689880.799164438,690985.7513214789,0
86,86,FHSS,21,2,-99.46505651309415,676464.3403445816,689169.7790197372,0
87,87,FHSS,18,2,-85.62768629778151,691117.143946386,691415.7463994843,0
88,88,FHSS,7,0,-99.76518605245192,677667.837440273,682948.0581698426,0
89,89,FHSS,9,1,-108.71278090293859,652556.4533129786,682213.3762196874,0
90,90,FHSS,11,1,-115.55427335330398,771667.4175096934,696314.4985638808,0
91,91,FHSS,17,2,-80.10112330040813,688105.5917543722,688924.0493654435,0
92,92,FHSS,16,1,-86.49497937315941,687624.2985853213,691706.5206101304,0
93,93,FHSS,17,2,-109.81984484210055,700482.3284585134,730604.400567631,0
94,94,FHSS,16,1,-115.12013514937479,668581.6710924498,613702.8705449844,0
95,95,FHSS,11,4,-79.83675255184929,690760.9514745667,689475.7985172813,0
96,96,FHSS,12,3,-111.82415355506157,666405.0705712184,737962.5816297065,0
97,97,FHSS,10,2,-116.68780283683344,678466.271563721,595997.4643814208,0
98,98,FHSS,13,1,-81.21245186536775,690201.1857482657,688038.8107913629,0
99,99,FHSS,18,1,-94.27707151506992,690258.5637093143,682335.7817524304,0
100,100,FHSS,20,7,-114.15867254324371,631617.4573284285,729424.1698531014,0
101,101,FHSS,21,3,-117.89807945930562,736520.4296674542,786722.1663193407,0
102,102,FHSS,14,4,-76.49783531819759,688668.11896148,688867.9934857112,0
103,103,FHSS,15,4,-114.00498536599295,698491.8534559746,620950.1578156501,0
104,104,FHSS,13,4,-108.04577655583158,672973.6014815641,720056.1218354213,0
105,105,FHSS,10,4,-90.66382786279337,692228.617537512,693173.7837102986,0
106,106,FHSS,12,4,-94.1233571685313,691770.240717691,682819.6960132435,0
107,107,FHSS,14,2,-102.32187012916782,699004.2394740739,704631.8206465682,0
108,108,FHSS,15,2,-110.28138997113622,724364.4540488145,717725.995814878,0
109,109,FHSS,18,2,-102.08827400548638,703740.3388220455,679340.1293605224,0
110,110,FHSS,21,3,-104.93299150975264,699975.2938644991,711295.9219999526,0
111,111,FHSS,24,1,-109.38447936504825,660633.5721034379,718007.8310825744,0
112,112,FHSS,17,5,-105.77536150330957,709522.7814707743,671733.9195360127,0
113,113,FHSS,15,3,-110.00854119183816,711025.1017702231,727267.2780793826,0
114,114,FHSS,12,1,-106.5713086616596,667810.9447346694,669546.141161233,0
115,115,FHSS,14,1,-106.84251113990787,707130.61998369,713960.5867217891,0
116,116,FHSS,23,2,-87.66653664131184,689046.4175265566,686102.0758114567,0
117,117,FHSS,9,2,-114.38046857739536,617321.1324178178,687650.4179062098,0
118,118,FHSS,14,1,-108.51644008621933,652699.4896259492,689398.1394154583,0
119,119,FHSS,13,2,-93.7401742580147,682759.1716369067,690201.849377783,0
120,120,FHSS,13,0,-102.08095902475539,671923.0991330168,690050.8987451531,0
121,121,FHSS,15,2,-105.83730228075248,684897.0421669596,715998.3275586583,0
122,122,FHSS,7,0,-99.8728572745288,699878.4469746216,698048.9493500147,0
123,123,FHSS,10,0,-106.50094018169031,694214.0688967012,718121.0052528504,0
124,124,FHSS,22,4,-84.02422440451394,687911.1913249264,691005.0820572692,0
125,125,FHSS,16,2,-104.53406221472045,674679.676300147,707347.3501607743,0
126,126,FHSS,17,1,-82.63161088190901,689830.0003410622,687594.1968050045,0
127,127,FHSS,11,1,-103.79776563715835,668104.2820961041,688552.8025849749,0
128,128,FHSS,15,1,-89.90287533248346,686672.3675817106,692734.5221831126,0
129,129,FHSS,13,1,-78.40077047845712,690128.4822584742,688517.9531301616,0
130,130,FHSS,14,1,-77.59893374273362,689111.5251651476,690411.6938156461,0
131,131,FHSS,16,1,-97.71201002915626,682885.7286266668,697742.0426359249,0
132,132,FHSS,11,1,-112.83947048506136,734690.2950589382,729367.8383248039,0
133,133,FHSS,14,4,-82.71493134829774,690043.0106960067,687637.8006749919,0
134,134,FHSS,19,1,-90.5507874377067,693943.4585095716,690404.2698800422,0
135,135,FHSS,13,2,-114.43740563198642,650275.9192882252,628279.0373683467,0
136,136,FHSS,15,2,-114.14058308719575,746995.7812314125,649353.5164260059,0
137,137,FHSS,19,2,-85.93801997606445,692070.1148293406,690021.2108782536,0
138,138,FHSS,18,5,-86.84490207501517,691999.6067478692,687839.1111818652,0
139,139,FHSS,19,3,-113.58873458990794,643873.0139247072,736947.7647833686,0
140,140,FHSS,26,1,-111.17756982307569,714224.1412705566,732672.3811081357,0
141,141,FHSS,15,6,-80.26463501539789,688008.6043911105,689632.3097257249,0
142,142,FHSS,13,3,-108.9029514014963,656183.3114035346,708622.9829407117,0
143,143,FHSS,13,0,-96.26710918029953,681653.1570442679,684926.8363939596,0
144,144,FHSS,20,5,-113.87695116276883,743814.5644229632,648532.5416951695,0
145,145,FHSS,13,3,-76.58280087972327,689336.7448542914,690337.2521363925,0
146,146,FHSS,10,1,-77.66544157571256,689673.5446184871,688391.6958760992,0
147,147,FHSS,16,4,-101.97835508935792,672798.240751085,694217.4760784003,0
148,148,FHSS,13,2,-79.57074670346455,688297.6084283825,688719.33034017,0
149,149,FHSS,10,1,-81.14603574758581,688979.3875122718,687900.0548232659,0
