,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,35,-113.06303627583272,713447.4853401701,632300.1026828205,0
1,1,1,1,CSS,65,49,-92.0329131977996,686075.4221345001,685033.716106549,0
2,2,2,1,CSS,61,42,-110.92812950627122,715097.1022163418,730503.9662810148,0
3,3,3,1,CSS,60,43,-90.25600566938688,693790.6100058579,690378.4290431184,0
4,4,4,1,CSS,53,42,-111.07991593496716,652180.6879074628,721750.4475813532,0
5,5,5,1,CSS,67,43,-85.31736365563579,690052.0165252744,686953.1277912755,0
6,6,6,1,CSS,70,49,-92.20217232878323,692427.2225875137,694143.1002403528,0
7,7,7,1,CSS,46,29,-77.48742011352508,689427.3572070029,690442.0901516015,0
8,8,8,1,CSS,62,39,-85.5933353748722,691250.9564903241,687542.8729575856,0
9,9,9,1,CSS,68,45,-92.47647207575744,686423.878553986,684449.0893109001,0
10,10,10,1,CSS,52,41,-98.15877740664558,694867.8206577207,699123.9869099017,0
11,11,11,1,CSS,65,49,-117.02344814229394,707063.7780177362,785562.0397958888,0
12,12,12,1,CSS,61,45,-94.50054213534554,689279.8181135951,696721.3381901007,0
13,13,13,1,CSS,58,39,-86.68048868223947,692308.2855104547,690071.8533702837,0
14,14,14,1,CSS,58,37,-102.67202305955875,707485.6890051896,684492.7641337856,0
15,15,15,1,CSS,68,52,-81.72535109889111,688734.0903653075,690948.333642875,0
16,16,16,1,CSS,66,47,-97.97933059212748,679097.2829255495,685844.1719868642,0
17,17,17,1,CSS,63,44,-92.73936184807252,685653.0000132701,684772.6732718954,0
18,18,18,1,CSS,66,47,-113.58060616960844,747973.582937185,659481.5330244771,0
19,19,19,1,CSS,70,47,-77.44457940043304,690392.4439429922,689710.57274266,0
20,20,20,1,CSS,54,43,-99.98320860859378,676276.0776682647,693460.1142707113,0
21,21,21,1,CSS,58,43,-116.19053349079952,617398.40934441,741401.7725102372,0
22,22,22,1,CSS,53,40,-87.52105321599949,691207.3432426701,692147.7808366693,0
23,23,23,1,CSS,61,42,-97.64905887943485,699824.0159994396,690804.919044797,0
24,24,24,1,CSS,69,52,-103.04469536869271,681688.6655918276,671447.4743712042,0
25,25,25,1,CSS,50,39,-94.71854197008388,693705.6708455042,683265.5990657926,0
26,26,26,1,CSS,55,31,-79.56985757253923,690678.5030111137,689744.3648557622,0
