,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,79,47,-87.41434314351682,687003.5350684731,691569.8927241727,0
1,1,1,1,CSS,69,51,-92.86996257041064,684243.9022182275,692577.3350884048,0
2,2,2,1,CSS,59,41,-95.61226301093436,681165.6326034684,690444.247370281,0
3,3,3,1,CSS,54,38,-79.00038929284348,688336.8996148049,688816.9346659861,0
4,4,4,1,CSS,61,44,-92.26676690011172,690494.6884885464,694959.681066004,0
5,5,5,1,CSS,67,42,-111.8713368237236,710341.8616660521,639611.8119758152,0
6,6,6,1,CSS,60,39,-82.40735895842379,690464.7566390486,687930.8027119337,0
7,7,7,1,CSS,73,56,-102.67813734383574,706334.322493898,681350.0492383396,0
8,8,8,1,CSS,59,40,-86.32574146458543,689486.4793655,692262.7751705686,0
9,9,9,1,CSS,71,42,-89.52038565090015,687301.6982187291,692951.2327470514,0
10,10,10,1,CSS,64,48,-107.40176175575144,673893.5259547087,661093.979955528,0
11,11,11,1,CSS,58,46,-97.8436661707033,694323.3382866299,679855.8346911067,0
12,12,12,1,CSS,64,42,-80.83657935400356,689801.2884076937,690876.2972104388,0
13,13,13,1,CSS,62,48,-99.85184925340364,688143.8609825791,675931.8610068505,0
14,14,14,1,CSS,62,47,-88.36916404092769,687097.3751753804,686640.5999769232,0
15,15,15,1,CSS,62,57,-116.6454645184816,780860.3839636055,709337.5795732208,0
16,16,16,1,CSS,72,51,-95.95181957381654,697875.379464882,691149.8656354081,0
17,17,17,1,CSS,74,45,-88.19301476550174,687897.1170063599,686214.3933393679,0
18,18,18,1,CSS,66,51,-108.07717487149212,714605.9962071581,713562.5714775735,0
19,19,19,1,CSS,68,53,-105.87110074032944,669887.1843683177,670655.6184853498,0
20,20,20,1,CSS,60,42,-84.87418037110368,688250.1941152561,691527.2793875261,0
21,21,21,1,CSS,66,49,-89.4954474793082,688566.4709156748,685389.5655312231,0
22,22,22,1,CSS,60,48,-87.99482609559405,692452.1715448153,687766.8143373678,0
23,23,23,1,CSS,58,42,-87.29396334769473,691886.7814926322,691421.3102879336,0
24,24,24,1,CSS,69,54,-111.87688290644336,731692.9965829983,723086.238701538,0
25,25,25,1,CSS,50,41,-115.62677518972528,681046.622472768,772227.1747446009,0
26,26,26,1,CSS,53,46,-111.53043598045318,740715.6575805298,681311.7835167571,0
