,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,39,-110.98672515394232,738153.3230542045,691530.774388149,0
1,1,CSS,57,39,-87.7187240797238,688540.025789408,692644.7708152676,0
2,2,CSS,61,48,-92.14902526699144,687866.9996341493,694770.4232170369,0
3,3,CSS,75,58,-110.04864153723754,671499.8656081394,729374.5548857631,0
4,4,CSS,54,30,-79.08130391082108,689092.4581455906,690608.2758455512,0
5,5,CSS,48,35,-90.18211401244075,686676.0401672318,685904.217983572,0
6,6,CSS,65,45,-80.8997502635269,690181.2391456614,690730.0313101702,0
7,7,CSS,70,47,-92.53688144934031,687607.7416563088,694957.3098966858,0
8,8,CSS,69,50,-104.64603174556848,665900.7799185913,689664.111593632,0
9,9,CSS,73,50,-80.48227838488782,690701.1731564399,690085.3392788986,0
10,10,CSS,55,40,-78.27712441254678,689400.2892640507,688281.6801448108,0
11,11,CSS,75,53,-107.02477577111492,663067.6118508312,705596.8701509909,0
12,12,CSS,65,39,-80.56315661605183,690874.1760557563,689275.9703708069,0
13,13,CSS,52,41,-100.89770061328286,703228.491574261,695913.1562089948,0
14,14,CSS,52,30,-86.3917464043102,688163.3783468603,692000.6701435846,0
15,15,CSS,53,39,-100.06814967613899,695408.245499112,701928.425116009,0
16,16,CSS,69,49,-81.44345295654833,689192.9579794811,691022.4366156632,0
17,17,CSS,66,50,-100.06453322851783,701156.2885863789,696796.1690851478,0
18,18,CSS,54,39,-99.38436911953426,701101.0759251099,684126.1294066384,0
19,19,CSS,57,43,-92.78548138311065,685630.6508844069,684749.8782348074,0
20,20,CSS,66,53,-116.89635975187451,785724.1259025045,687215.7270807045,0
21,21,CSS,57,40,-88.1138904744018,690270.5205795162,692808.8671643957,0
22,22,CSS,68,51,-110.68082605510465,735056.5635080377,677796.3807008497,0
23,23,CSS,62,45,-87.07620402067765,691012.90446645,686745.040080799,0
24,24,CSS,56,47,-112.36307858276507,743077.9731657216,669719.5461585799,0
25,25,CSS,52,42,-108.11093599551582,722658.4122741405,678356.5050433154,0
26,26,CSS,63,36,-77.98031102731278,688457.6249118206,688879.6855427399,0
27,27,CSS,69,44,-88.157807364035,692801.9079059972,690365.3962456633,0
28,28,CSS,67,53,-105.35750877286019,668818.2870926156,704482.0228371305,0
29,29,CSS,80,56,-86.8360217735867,689817.607577439,692408.9417572618,0
30,30,CSS,64,54,-102.31204193378002,700580.8716093377,675332.4392901354,0
31,31,CSS,45,35,-114.10495059093347,621040.3584969455,703758.7356691313,0
32,32,CSS,66,54,-105.53478603983598,676400.7015021535,711973.3405376995,0
33,33,CSS,64,40,-88.31161039306195,686903.6944089499,691974.178530528,0
34,34,CSS,62,41,-109.6628286517392,723067.1604666207,664468.532984486,0
35,35,CSS,64,41,-97.28967168096621,683156.2050891494,681506.2231355766,0
36,36,CSS,63,39,-87.08867990687365,687014.9431966734,691401.0202627182,0
37,37,CSS,51,39,-94.04079804968688,687551.9160109134,696091.7342208965,0
38,38,CSS,55,40,-89.48992378231685,686649.3739064353,686371.7363295462,0
39,39,CSS,44,31,-87.23507705184423,688258.9673364552,692361.7093675729,0
40,40,CSS,78,59,-83.75593530016886,688744.8155087349,691425.8793502522,0
41,41,CSS,74,57,-109.39996433967562,705747.7603139185,726625.3580328737,0
42,42,CSS,63,40,-79.5451566422258,688651.7717312032,688347.2676044187,0
43,43,CSS,67,52,-110.18628801811926,649741.2379904599,709559.5546431262,0
44,44,CSS,62,40,-89.86553715046682,685521.8243616637,687605.049745713,0
45,45,CSS,63,40,-81.27230241406214,690162.591079041,690817.1294684716,0
46,46,CSS,64,38,-78.71102755771518,690525.2053212475,689001.0722721639,0
47,47,CSS,61,44,-86.12000909107678,687751.5996246191,687173.1052941569,0
48,48,CSS,56,34,-97.53895212306946,698694.4503129193,694040.0739877212,0
49,49,CSS,57,39,-98.07799453083842,699566.4651120426,693735.1350316392,0
50,50,FHSS,13,0,-109.9501014230943,646952.2449183855,697903.4729396999,0
51,51,FHSS,8,2,-80.28344523444076,689321.2898946138,687991.0025146527,0
52,52,FHSS,16,2,-82.04745801211949,689938.7897243681,691072.4053167689,0
53,53,FHSS,13,0,-87.26706365336292,689912.2728108002,692550.5484883706,0
54,54,FHSS,14,2,-96.5021668007544,693016.2123748102,697882.1136464233,0
55,55,FHSS,11,0,-92.03418863362346,686459.8469394419,684764.8956646599,0
56,56,FHSS,16,1,-112.15190355843646,644428.384116664,722416.48484496,0
57,57,FHSS,13,1,-97.13259535831699,690624.1545491631,699235.8106514795,0
58,58,FHSS,20,0,-109.49701104144037,707805.5815534375,726163.7392256864,0
59,59,FHSS,13,4,-102.75747664575736,691985.0059772601,670669.8575615792,0
60,60,FHSS,15,1,-88.92152200828158,687339.9570414621,692652.2506026597,0
61,61,FHSS,14,6,-89.4214252315806,692726.5512930433,691778.8952526279,0
62,62,FHSS,14,1,-113.41657786735152,746269.61290261,719941.8054370355,0
63,63,FHSS,17,4,-96.83559575049843,691423.5333727761,680058.4294323463,0
64,64,FHSS,16,3,-84.63496358312452,687985.6402393689,687544.9280705873,0
65,65,FHSS,15,4,-92.48556849106937,693470.1271513228,685271.2813759546,0
66,66,FHSS,20,2,-90.63347320546076,689937.1303691695,694065.7595463797,0
67,67,FHSS,16,2,-77.99813605790969,688504.7343277183,688798.7901603519,0
68,68,FHSS,13,2,-84.65983790936062,687256.1994460264,688461.0626671239,0
69,69,FHSS,16,4,-107.74162986631171,656256.993701908,684088.4063998068,0
