,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,42,-109.97730418576998,650304.4025147605,670508.0262026801,0
1,1,1,CSS,60,53,-98.36012238313727,685450.8442945938,700103.3326846985,0
2,2,1,CSS,55,41,-79.08607572598922,689264.2025142692,688180.1156416878,0
3,3,1,CSS,67,52,-94.48061370480818,696656.3659191437,688563.5423904192,0
4,4,1,CSS,61,45,-93.30178366937626,694068.3022427871,693755.348320423,0
5,5,1,CSS,61,45,-86.05266075610183,691949.7532837112,690505.1099205929,0
6,6,1,CSS,58,51,-113.29567891605558,684280.7296437155,752848.8833318731,0
7,7,1,CSS,69,63,-118.97665021234423,793308.6298472963,624686.9176750821,0
8,8,1,CSS,69,57,-73.82935420624796,689655.9852182381,688780.1161750125,0
9,9,1,CSS,71,60,-99.2006514705738,701045.7827957695,684677.8941396181,0
10,10,1,CSS,68,64,-113.2358517516718,686867.2397049343,752567.9118719989,0
11,11,1,CSS,69,59,-114.63749989621925,641856.3423967712,746469.3080622572,0
12,12,1,CSS,70,50,-70.14043249182949,689003.8157943918,689584.4566328742,0
13,13,1,CSS,72,56,-105.90870475361531,699025.3366344322,714844.8769559907,0
14,14,1,CSS,62,39,-70.60713736712356,689749.128185874,689733.146987195,0
15,15,1,CSS,50,47,-118.39638892959914,650643.512314257,797146.7128309135,0
16,16,1,CSS,82,73,-92.85292348588133,683576.3640617835,691004.046808712,0
17,17,1,CSS,58,48,-88.2892268635225,692531.3974425815,691158.4248401228,0
18,18,1,CSS,62,52,-74.81341247523355,688793.416278482,688971.5618255631,0
19,19,1,CSS,57,45,-82.20593211210357,690132.9567549053,687789.1051348132,0
20,20,1,CSS,63,53,-101.98889349042756,694971.4573760388,673013.0145684802,0
21,21,1,CSS,69,52,-96.56588192847039,696924.1134240528,694848.1946851248,0
22,22,1,CSS,71,60,-70.03404976265362,689764.8690840342,689667.7543739605,0
23,23,1,CSS,60,48,-90.25705421766881,686198.3788497616,692541.6270388295,0
24,24,1,CSS,81,66,-97.07864826322472,688633.3746769875,679603.6476995286,0
25,25,1,CSS,64,53,-89.54734258005656,687320.4257334865,685844.8199996772,0
26,26,1,CSS,61,48,-98.03352900126814,698679.2344143479,683521.1418428721,0
27,27,1,CSS,71,61,-106.72610027748539,702259.1743433457,662441.6275219601,0
28,28,1,CSS,56,45,-108.43706825809494,658341.4940846291,670489.7575092013,0
29,29,1,CSS,64,54,-87.37743227822781,686700.9669957963,691149.945352353,0
30,30,1,CSS,56,53,-121.6050515508673,548464.2746734469,776469.4670562927,0
31,31,1,CSS,72,50,-72.79039871608208,688835.0960479687,689240.9599141108,0
32,32,1,CSS,50,42,-98.47333032541091,692195.4573920278,678199.884243642,0
33,33,1,CSS,58,50,-110.77201888193906,650502.1282681426,661995.8362292002,0
34,34,1,CSS,60,59,-110.98344232810572,725703.803576526,721989.2337999961,0
35,35,1,CSS,70,57,-102.56205330826737,683776.596772975,671793.860955265,0
36,36,1,CSS,73,60,-86.23910461460494,689180.1699842912,686595.9876339184,0
37,37,1,CSS,59,53,-113.92250936104755,742788.8335251273,732194.6014984136,0
38,38,1,CSS,57,50,-78.00542011163049,690131.9599914101,690234.615734846,0
39,39,1,CSS,56,50,-82.82674977029218,687562.7643297982,689880.1721034196,0
40,40,1,CSS,63,63,-120.62540030666622,697067.9337577405,837208.8988793517,0
41,41,1,CSS,55,45,-80.0285673340188,690706.9681601254,689890.07874041,0
42,42,1,CSS,50,41,-75.85455754757562,689672.8543764715,688597.6185570625,0
43,43,1,CSS,68,61,-111.77393728547841,729444.6636168488,654046.4594520846,0
44,44,1,CSS,47,43,-116.29246746763994,604286.045392603,718219.7903316821,0
