,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,46,-78.43477517535278,688753.5477244091,690354.6024510302,0
1,1,1,CSS,69,61,-114.93475706396623,730780.1834794333,624630.346199053,0
2,2,1,CSS,56,43,-77.23572539322093,690119.5322446417,690119.1796129069,0
3,3,1,CSS,60,54,-106.51347372956016,685159.5774048108,660571.6487818047,0
4,4,1,CSS,61,48,-87.30223843205718,686220.6199471891,689302.7657397351,0
5,5,1,CSS,55,48,-119.95561304187726,566273.2253358008,749490.757391862,0
6,6,1,CSS,69,57,-106.29478556070254,665244.3241128813,704378.4111779464,0
7,7,1,CSS,63,56,-115.79581782562724,612067.0285715137,654462.6136236059,0
8,8,1,CSS,49,45,-116.65493087009293,607918.4107971954,643171.0659547833,0
9,9,1,CSS,71,59,-82.35199590838403,689879.0348997534,687667.2935898037,0
10,10,1,CSS,63,54,-86.40435595709171,688755.5297306549,686607.9060036315,0
11,11,1,CSS,61,49,-100.91617238142398,676248.396102794,697217.4684584083,0
12,12,1,CSS,62,46,-72.97722649189824,689406.4916610343,690024.5216239829,0
13,13,1,CSS,65,58,-121.45812924108643,829214.4393883107,605821.4596840739,0
14,14,1,CSS,60,57,-117.51304268618401,747329.0221457274,775099.8104147671,0
15,15,1,CSS,64,58,-114.42409540606047,718793.1859435958,755662.3085121171,0
16,16,1,CSS,62,48,-110.75142203717311,660796.3685231903,727305.2672446688,0
17,17,1,CSS,58,48,-98.87078819536309,685989.6027533012,701009.4918715172,0
18,18,1,CSS,57,49,-110.52486208670008,664156.9491910113,650650.2536398323,0
19,19,1,CSS,78,64,-81.65848934620666,690859.7876604466,690235.3230247657,0
20,20,1,CSS,60,52,-88.53823922441363,692239.5316494256,687056.3070086805,0
21,21,1,CSS,59,46,-78.41649922861862,689089.3983639571,690512.656609497,0
22,22,1,CSS,50,42,-86.92986613509217,686470.8045891633,688569.471789052,0
23,23,1,CSS,71,67,-115.75818108996668,772653.5046887385,703971.4985820961,0
24,24,1,CSS,78,69,-101.45497425309337,683970.5343119538,674063.9877312618,0
25,25,1,CSS,70,56,-100.95602881985303,698787.9876776382,701594.0357718543,0
26,26,1,CSS,56,46,-107.04694697838468,671486.310964476,714700.4198288961,0
27,27,1,CSS,68,60,-95.73088565271968,697826.4871971858,689029.7163917165,0
28,28,1,CSS,63,59,-121.29617603933599,804599.5165811548,800283.1068825828,0
29,29,1,CSS,59,51,-93.04041206681788,684274.4802270567,685974.3233832045,0
30,30,1,CSS,71,57,-74.6400424154403,690001.4523977936,688960.0026059822,0
31,31,1,CSS,68,54,-97.3654499466128,681268.5730589819,695501.7564048979,0
32,32,1,CSS,62,60,-122.31190233747719,785615.8952393986,841202.8652480212,0
33,33,1,CSS,73,62,-118.88888521665874,597537.625429588,768426.4529542039,0
34,34,1,CSS,53,42,-80.67892931180613,688133.3061695803,688646.1819415988,0
35,35,1,CSS,60,45,-92.30378483820077,686696.3767078561,694397.6485233397,0
36,36,1,CSS,50,37,-97.01482091023723,699176.9675205156,689359.4735227926,0
37,37,1,CSS,60,55,-118.95086718368344,794425.8238088212,751597.1612087806,0
38,38,1,CSS,57,45,-98.85400685133651,679593.1653585644,696430.7679911423,0
39,39,1,CSS,68,52,-79.28824711706,688194.8737675707,689049.2177054589,0
40,40,1,CSS,59,49,-102.97982089277198,697126.2199566051,707219.1281644314,0
41,41,1,CSS,58,48,-78.28567735559089,689070.878827173,690489.1048321663,0
42,42,1,CSS,78,63,-109.39080215070035,695284.2303887813,649238.5932127528,0
43,43,1,CSS,62,46,-72.1520036803463,689911.801566928,689656.9364613484,0
44,44,1,CSS,63,47,-85.66657030542515,687150.1426721818,690782.4169052138,0
45,45,1,CSS,70,56,-71.52000951494648,689312.7298744391,688901.6154652411,0
46,46,1,CSS,60,49,-78.60317547873008,688277.78032448,689109.7770224012,0
47,47,1,CSS,54,42,-73.04620220275709,689066.5933429454,689924.6530254231,0
48,48,1,CSS,64,53,-92.869717276776,694556.9752308927,692611.2253235017,0
49,49,1,CSS,63,52,-72.1371073366439,688863.6203199726,689308.0604542807,0
50,50,2,CSS,120,109,-120.9196117549537,742540.2637714221,832991.4469817473,0
51,51,2,CSS,133,108,-79.48867892871513,690207.0713215579,688385.2527717974,0
52,52,2,CSS,125,116,-117.56371633528909,747992.3626265646,775380.9848920545,0
53,53,2,CSS,121,98,-82.24396215024134,688487.3875537142,690936.2622507842,0
54,54,2,CSS,118,93,-73.88202830355554,688762.3592887837,689618.0906258891,0
55,55,2,CSS,98,88,-105.03194947325139,684789.6114528411,665269.590000121,0
56,56,2,CSS,114,100,-111.84082751762818,668549.783396341,739033.9999504733,0
57,57,2,CSS,120,106,-123.85143990865987,762824.4014850634,487799.46717567777,0
58,58,2,CSS,143,109,-74.46452875695662,688953.6915338916,689977.6011492467,0
59,59,2,CSS,139,127,-119.86615656846226,730723.1571179173,818573.9661228892,0
60,60,2,CSS,115,97,-123.14280147172701,539406.2229957412,560553.234091694,0
61,61,2,CSS,120,98,-89.99529496120655,690535.4350296602,693615.8123357623,0
62,62,2,CSS,145,107,-71.82345032439339,689410.1358322043,688873.7799299293,0
63,63,2,CSS,119,103,-112.16060983607369,677908.8696947691,744062.1228395366,0
64,64,2,CSS,105,97,-121.27753969412444,722710.6773441131,845432.4667152782,0
65,65,2,CSS,148,121,-99.0148449264742,677236.995977052,687691.562328963,0
66,66,2,CSS,124,118,-122.13687288389593,843016.8129879755,775583.4199447035,0
67,67,2,CSS,130,112,-123.85868758600628,474798.30046479765,696828.4757735984,0
68,68,2,CSS,120,108,-121.17414654231885,802133.5190934361,579200.1712961463,0
69,69,2,CSS,121,95,-73.77781423815539,689176.8669698474,688780.2779496061,0
70,70,2,CSS,127,110,-107.45138524817015,671990.3826968354,662003.8923246057,0
71,71,2,CSS,131,118,-115.62064151817498,772338.4064724257,695872.3056256372,0
72,72,2,CSS,137,125,-107.29973049668695,687898.4501587662,721288.0741633178,0
73,73,2,CSS,156,148,-122.39175214691733,535262.7299539421,593840.3155173996,0
74,74,2,CSS,122,111,-115.38391921843322,769591.777223769,678333.1004052177,0
75,75,2,CSS,113,98,-79.41390594005466,690011.665618265,690549.5561352135,0
76,76,2,CSS,115,102,-111.08123325261536,648771.7645478421,717359.6372781504,0
77,77,2,CSS,134,118,-91.7132205647554,694703.4177714314,689053.7520146919,0
78,78,2,CSS,128,101,-78.05740977709084,690427.2636170869,688987.0147578685,0
79,79,2,CSS,117,95,-95.40856539007387,691220.2661898257,681497.9608324384,0
