,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,50,-79.99552430182085,688063.5715172105,689692.0989521494,0
1,1,1,CSS,85,71,-107.75982212909686,658865.7005751685,675295.9083442942,0
2,2,1,CSS,64,61,-122.34027806338307,867845.3444534297,663545.137028284,0
3,3,1,CSS,51,42,-100.38111163266535,679135.3884785186,679338.2581295916,0
4,4,1,CSS,68,59,-98.79214649652042,677470.3943571092,690425.2983602248,0
5,5,1,CSS,57,45,-70.43780025496777,689795.3437088572,689660.095482799,0
6,6,1,CSS,60,48,-117.63131040642497,604996.5321732927,751592.7819174924,0
7,7,1,CSS,55,46,-112.87216042787784,727177.3991523855,736824.2454460682,0
8,8,1,CSS,56,48,-113.19620253549638,728786.8862315646,640334.5621505954,0
9,9,1,CSS,73,51,-73.76818433646034,689833.7220388149,688888.570936039,0
10,10,1,CSS,73,58,-73.63396392139948,689038.2418350135,689957.7478376203,0
11,11,1,CSS,54,47,-122.53186400903155,824643.5348247768,564166.5091119639,0
12,12,1,CSS,71,58,-90.55759795622659,692890.0692535356,692486.6513708783,0
13,13,1,CSS,60,52,-78.74477573945384,689331.0840125607,688221.839267331,0
14,14,1,CSS,62,58,-114.40707410001824,760988.4024372747,678986.1180871726,0
15,15,1,CSS,67,52,-97.67909592801828,683119.428569755,680951.9181963593,0
16,16,1,CSS,67,64,-122.57850572173962,673568.287496774,874045.408728281,0
17,17,1,CSS,71,59,-98.19619161869053,687010.0091137686,700339.3185432783,0
18,18,1,CSS,65,55,-78.55300360473503,690543.0087982803,689689.7217309317,0
19,19,1,CSS,54,39,-70.95004722115631,689883.1625876004,689296.5821716483,0
20,20,1,CSS,61,55,-113.01276631284249,699701.9118084977,628671.2346082866,0
21,21,1,CSS,56,52,-122.00696277430538,755506.6029795668,849840.5253229209,0
22,22,1,CSS,62,53,-71.78943970608884,689129.0880379902,689865.8411597115,0
23,23,1,CSS,49,41,-101.8733560315291,701924.6797381673,701044.9818193131,0
24,24,1,CSS,57,55,-115.72282152870486,692470.202041733,605303.5892726436,0
25,25,1,CSS,65,59,-117.06543906182594,643349.226120361,776173.9247299335,0
26,26,1,CSS,61,42,-102.13670897308022,681565.6624098286,673642.5730633185,0
27,27,1,CSS,68,53,-82.98672904229255,687623.9785647513,688650.0197633288,0
28,28,1,CSS,69,61,-115.07067603719355,629014.3540579722,738888.361284091,0
29,29,1,CSS,69,50,-72.56757938276589,689132.8067658666,689925.931256631,0
30,30,1,CSS,60,48,-80.16454290264474,690774.9147203593,689080.0867839053,0
31,31,1,CSS,61,59,-117.80214887134008,598771.946047881,632683.9083332057,0
