,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,54,-99.86503316401055,701902.0076056549,694685.9243730824,0
1,1,1,CSS,51,44,-103.10457920125428,708250.5401201012,695129.6274287704,0
2,2,1,CSS,71,64,-107.70141716309685,658357.7698150456,677048.8331837365,0
3,3,1,CSS,59,51,-87.68500598484006,689075.3057638139,686091.8980650761,0
4,4,1,CSS,67,55,-108.31142484994642,653593.3694332035,687771.1933479875,0
5,5,1,CSS,66,58,-117.12115858320607,741416.4351067864,605330.5243189648,0
6,6,1,CSS,57,54,-123.60107854518623,563139.4823067525,855282.5484652047,0
7,7,1,CSS,53,40,-70.87054015298122,689241.986181881,689861.7566597005,0
8,8,1,CSS,65,58,-88.96164918120992,685576.4718101035,688932.8253813458,0
9,9,1,CSS,58,48,-75.97348458059213,690273.1204451551,689495.713041345,0
10,10,1,CSS,67,56,-73.30907704274959,689568.0316585526,688793.2127317362,0
11,11,1,CSS,67,53,-73.15022488378489,688919.5203845336,689798.5233734424,0
12,12,1,CSS,75,63,-94.02404358989641,696331.4568531218,689513.5629821778,0
13,13,1,CSS,55,46,-117.89986704697515,704501.4442892617,582332.2807571673,0
14,14,1,CSS,51,49,-122.78445542062346,561625.3904661054,549127.6225429109,0
15,15,1,CSS,70,58,-71.75965057451074,689938.4323927512,689489.8191697315,0
16,16,1,CSS,52,41,-90.30984132857432,687914.6637280997,693668.7933319012,0
17,17,1,CSS,74,68,-123.95824198264074,670770.0784655157,905825.945908034,0
18,18,1,CSS,56,37,-70.0998670702767,688972.1390577807,689449.2895717314,0
19,19,1,CSS,60,51,-94.18979091989583,693497.0671621985,683660.2742578662,0
20,20,1,CSS,75,62,-108.26596415001032,715129.3212585952,664697.1868440453,0
21,21,1,CSS,71,55,-94.57400626927641,693439.7998459644,683235.3216889637,0
22,22,1,CSS,41,37,-91.64771542171908,684151.9860894805,689653.6332948772,0
23,23,1,CSS,72,55,-96.35308752774867,697789.1142419942,685989.8235026515,0
24,24,1,CSS,70,55,-105.77233238223091,704062.3459487618,667010.0826984565,0
25,25,1,CSS,61,52,-96.24388917337538,682191.1248139438,694677.6032413066,0
26,26,1,CSS,54,42,-95.52518749213046,695011.8878093975,695437.027611683,0
27,27,1,CSS,72,55,-72.2464566376372,689604.5349870858,688881.2119556146,0
28,28,1,CSS,61,54,-123.21343745145865,854328.6927225817,577388.0151534983,0
29,29,1,CSS,64,51,-80.30044479466946,689407.1628177351,687985.3893162145,0
30,30,1,CSS,52,44,-79.41767739312364,688379.9515551906,688639.3212868441,0
31,31,1,CSS,70,58,-83.57280275618392,687406.7249357882,689959.1475725425,0
32,32,1,CSS,54,44,-90.44897576375995,693963.3234877029,689965.3138326975,0
33,33,1,CSS,65,60,-121.55299266209494,642331.5055565971,531608.4143330867,0
34,34,1,CSS,72,62,-111.5288938997092,641048.1893073502,708327.8177583633,0
35,35,1,CSS,60,52,-103.42360735056585,674048.8643318887,675950.588447734,0
36,36,1,CSS,59,54,-117.44351114318471,620186.7706717702,613680.0502830038,0
37,37,1,CSS,65,51,-78.26873141775891,688891.3432574851,690412.4850820226,0
38,38,1,CSS,60,45,-74.03333892709632,688737.4110212569,689248.7141545413,0
39,39,1,CSS,69,58,-81.32590720245952,690592.3142682246,688325.5705111417,0
40,40,1,CSS,65,60,-93.99101553536862,682674.1633179606,690879.1116415623,0
41,41,1,CSS,57,48,-84.34892035827977,691662.9279121199,689108.9540208161,0
42,42,1,CSS,66,53,-101.1392369358997,677146.7882082969,679606.5458158912,0
43,43,1,CSS,59,43,-73.24125497027283,688882.7826954138,689758.8656029509,0
44,44,1,CSS,66,55,-77.87461479994853,689599.5389907142,688349.3829034357,0
45,45,1,CSS,53,46,-97.81718368057955,700116.0301496406,689775.4692058319,0
46,46,1,CSS,54,44,-109.11902921831084,725926.345604464,674749.5085477025,0
47,47,1,CSS,62,53,-98.60180083037633,700334.306773719,685153.0582572019,0
48,48,1,CSS,77,63,-87.90349362875601,686331.2985509409,690900.5574579003,0
49,49,1,CSS,52,37,-77.24747684036814,688465.0963768163,689077.051264263,0
50,50,2,CSS,122,98,-89.02320577306752,693288.9727318712,689084.2880282571,0
51,51,2,CSS,121,113,-123.23908702724651,564250.2200259123,533471.2189740516,0
52,52,2,CSS,142,123,-100.55215118397795,685486.5038524567,703551.8485981566,0
53,53,2,CSS,105,82,-74.62578882734925,688915.7612002491,689963.2340154494,0
54,54,2,CSS,135,113,-96.60190648798488,680876.4568538566,693137.6538824516,0
55,55,2,CSS,135,120,-120.26440653105163,557089.778157104,740859.5004503581,0
56,56,2,CSS,118,104,-118.29344726721314,754070.3773712014,596556.4136314098,0
57,57,2,CSS,124,106,-98.01567434175732,687223.0507588775,678672.8100425529,0
58,58,2,CSS,141,112,-95.60730449816998,681804.0722495285,692744.0972812241,0
59,59,2,CSS,115,92,-77.76453192678407,690290.6572404713,688811.2643680383,0
60,60,2,CSS,138,125,-101.77230728570905,678862.3333611895,702600.1263999718,0
61,61,2,CSS,105,94,-123.36445697397295,521157.5757668925,802743.4094811308,0
62,62,2,CSS,130,116,-103.15127829309051,682598.6695540997,707996.3102910283,0
63,63,2,CSS,130,110,-108.84444828629137,725458.0880207175,676998.2999436936,0
64,64,2,CSS,129,115,-108.09215542305722,675915.7442386936,721662.7167237982,0
65,65,2,CSS,124,114,-115.11454878451269,624722.2943121794,644992.226651009,0
66,66,2,CSS,107,91,-102.36369422345933,671587.0614872188,686387.2142827072,0
67,67,2,CSS,144,128,-111.86207034352674,640863.7057971586,665852.5463690684,0
68,68,2,CSS,136,113,-79.82157017583614,690482.815161151,688591.6064473006,0
69,69,2,CSS,109,89,-80.83477773636449,689289.3133969133,687899.8217716485,0
70,70,2,CSS,116,104,-118.0086045785294,659842.1425437481,794842.1767784785,0
71,71,2,CSS,126,118,-116.14516210338991,764754.6424972897,643256.8868188572,0
72,72,2,CSS,122,113,-121.65663070020051,539347.3799342443,616926.776034174,0
73,73,2,CSS,118,99,-79.32643626325834,690435.0245122411,690169.5787195917,0
74,74,2,CSS,112,99,-83.80585201500092,688143.9376038841,691128.6014190544,0
75,75,2,CSS,124,101,-94.3583817484331,692494.8541600775,695909.1954092919,0
76,76,2,CSS,118,88,-70.459831802406,689709.3477675025,689061.9668990114,0
77,77,2,CSS,133,108,-78.05770063785603,688393.9070994017,688988.9117771194,0
78,78,2,CSS,113,98,-112.47296452182496,666605.0208074267,636198.9288929893,0
79,79,2,CSS,120,110,-113.19780239711672,662876.1693074552,632346.8378238941,0
80,80,2,CSS,126,106,-87.10865540787636,692136.0049553562,687887.733480894,0
81,81,2,CSS,133,112,-89.95156456605108,691467.6167734008,685599.7895938737,0
82,82,2,CSS,107,102,-122.45548601044447,507043.466465133,678282.8113173828,0
83,83,2,CSS,136,124,-115.61598816862704,695550.9399518742,606503.85244231,0
84,84,2,CSS,113,101,-118.75099980525775,629020.8633465372,586560.1284065583,0
85,85,2,CSS,130,116,-122.59617938141503,719039.9137124529,506099.7370641802,0
86,86,2,CSS,101,86,-105.99899476859424,683834.3174716502,662508.4069657091,0
87,87,2,CSS,139,117,-98.61783782061764,701110.3333265814,688370.4294143311,0
