,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,61,-111.90183151093161,663718.3102727124,641677.2852248651,0
1,1,1,CSS,59,58,-109.7694606773373,715647.2409246479,656092.1791465679,0
2,2,1,CSS,65,64,-96.89714513592902,679854.7200282584,688184.3488609617,0
3,3,1,CSS,58,58,-94.9078186518399,697072.5785219212,689291.3528028905,0
4,4,1,CSS,45,43,-97.31282512676272,693583.4533037391,680205.4724820753,0
5,5,1,CSS,54,54,-115.086903101916,767254.36022699,681730.2235665537,0
6,6,1,CSS,61,61,-111.30849874796687,641905.0053518523,706919.4356952996,0
7,7,1,CSS,51,51,-92.46641214944478,689508.2628916852,695195.1492518258,0
8,8,1,CSS,67,67,-114.20274335419123,623210.2894810201,664732.8778621766,0
9,9,1,CSS,69,68,-86.07804249737642,690095.7315700303,686724.3137823261,0
10,10,1,CSS,61,60,-104.71469877728914,707278.5777638986,704978.72201508,0
11,11,1,CSS,70,68,-115.91641060959427,769843.6885466472,720019.624871175,0
12,12,1,CSS,74,72,-96.22326708936939,696740.3037027278,684334.9101741326,0
13,13,1,CSS,57,55,-104.28475576327132,693202.9241333812,667178.3368064929,0
14,14,1,CSS,61,59,-81.2271708930556,687955.0745506524,688781.6432436251,0
15,15,1,CSS,62,62,-115.33818243742411,716114.3100866118,765371.3489120131,0
16,16,1,CSS,69,67,-83.02539636952083,688374.1150071864,691063.6175368472,0
17,17,1,CSS,69,67,-107.16336550032555,669839.3101120347,713985.4457215979,0
18,18,1,CSS,60,60,-112.66841330272774,720289.7493684273,739932.4989160072,0
19,19,1,CSS,51,51,-78.60860734423704,688250.078296094,689240.9892671106,0
20,20,1,CSS,43,43,-92.47420570546674,683944.8271356254,687501.3125078541,0
21,21,1,CSS,62,61,-116.5561386885121,603200.1694399596,723314.0121912342,0
22,22,1,CSS,62,58,-79.95337253701467,688671.1054808836,690563.7518233388,0
23,23,1,CSS,61,61,-80.40058531876512,690770.4649692874,688929.7068859056,0
24,24,1,CSS,61,60,-88.7760818077498,685628.5946581847,689443.7682231145,0
25,25,1,CSS,64,63,-99.72443450046663,689999.6217379629,676082.5730209369,0
26,26,1,CSS,51,51,-111.82532228755082,662899.618280255,736149.1258394801,0
