,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,78,-106.64906958856051,707818.606228902,712603.5277977245,0
1,1,1,CSS,56,55,-88.40063400178148,691767.2755916251,686659.5116793069,0
2,2,1,CSS,77,75,-81.97212614228309,688599.8503484472,687885.0218073608,0
3,3,1,CSS,73,73,-110.21940443086913,722340.1617805432,719585.1247759882,0
4,4,1,CSS,69,69,-98.0162661753918,689723.2117149995,700366.123752524,0
5,5,1,CSS,53,53,-83.16263370260505,690508.593405829,687760.6173026504,0
6,6,1,CSS,59,58,-84.9838708046646,687335.2079317166,690701.8218408322,0
7,7,1,CSS,67,64,-106.02237515133316,713380.4402574102,675831.9887940234,0
8,8,1,CSS,75,74,-115.02917585347268,763156.7654604483,664929.2945680093,0
9,9,1,CSS,62,62,-86.87336863044305,692443.1878063836,689605.6059548074,0
10,10,1,CSS,59,58,-115.4826814760508,732279.3057327401,619663.7207354052,0
11,11,1,CSS,68,63,-79.63708085638373,688117.9215193917,689680.1442913972,0
12,12,1,CSS,61,60,-108.14225039442533,695610.8272936497,724023.6833838492,0
13,13,1,CSS,59,57,-98.8078568026066,677733.4851436864,686624.7947274413,0
14,14,1,CSS,74,72,-111.56045324380042,693571.7112890024,637457.5160772364,0
15,15,1,CSS,57,57,-111.26374156538543,669617.9712445686,735728.5905376418,0
16,16,1,CSS,65,61,-105.15658620701262,698315.8096767771,666120.2465040002,0
17,17,1,CSS,45,45,-92.66904408344986,691952.4146109348,684062.5895457751,0
18,18,1,CSS,66,63,-107.40561625648405,718310.3010071313,674974.8710884576,0
19,19,1,CSS,66,62,-100.66237196392554,691497.9259505139,674695.5056927628,0
20,20,1,CSS,63,61,-104.09678445988071,690923.9037751,667392.0416713064,0
21,21,1,CSS,71,71,-115.10669023498923,765560.2083355451,708060.9852123869,0
22,22,1,CSS,70,70,-117.8669184302168,714111.1638741402,584553.4986930094,0
23,23,1,CSS,64,64,-113.14271923312955,628818.7671698717,704873.3079151139,0
24,24,1,CSS,62,61,-83.3168848362008,689932.0457148852,687461.8916639736,0
25,25,1,CSS,70,69,-101.30070811688081,675803.7512856523,681001.4906278382,0
26,26,1,CSS,58,56,-82.99481371064024,690614.1426820704,687883.9068217736,0
27,27,1,CSS,63,62,-107.68427668433031,721403.9786633175,698854.2658846491,0
28,28,1,CSS,62,62,-105.82876899687142,715960.4314367381,693989.4196884215,0
29,29,1,CSS,69,68,-109.8667698087185,673823.610370674,729364.3426346292,0
30,30,1,CSS,56,54,-111.63623156361678,659448.3413055983,732614.3533622944,0
31,31,1,CSS,67,61,-83.81584270713566,690716.609186946,687719.4095170988,0
32,32,1,CSS,50,49,-95.41042813946703,694314.4855783443,695881.9913643099,0
33,33,1,CSS,67,67,-114.41270397119916,620600.6351066713,711859.2329728341,0
34,34,1,CSS,60,59,-80.57545234085582,690492.7461188874,690408.5289715258,0
35,35,1,CSS,70,69,-96.89139016889087,699033.4572542866,689075.5157188543,0
36,36,1,CSS,65,64,-84.86134216442558,689859.3481736796,691779.0995538979,0
37,37,1,CSS,59,59,-102.39691692197896,671594.8333521028,685957.003588692,0
38,38,1,CSS,64,60,-111.4574672164469,702455.617501353,739237.246376686,0
39,39,1,CSS,71,69,-95.04431462033223,689815.2777631484,697184.3719927275,0
40,40,1,CSS,50,49,-100.72597089528816,701066.5704203581,698808.2033638959,0
41,41,1,CSS,60,57,-103.82499651459435,710777.6458184613,688391.5652022914,0
42,42,1,CSS,63,61,-86.33661607869276,692228.9152413753,689877.9861997736,0
43,43,1,CSS,63,60,-105.23298972410429,689538.0912725625,664256.00599291,0
44,44,1,CSS,60,58,-92.74889592233983,684141.5581545444,692230.2091948754,0
45,45,1,CSS,66,66,-87.73332925991461,688624.7953121866,692672.2166509613,0
46,46,1,CSS,53,53,-110.73644229762785,660241.2299618586,726775.8678273214,0
47,47,1,CSS,74,73,-86.94198675488937,687290.8031290962,691620.9373987191,0
48,48,1,CSS,64,62,-94.8514684818033,683421.9487797071,694110.8367780421,0
49,49,1,CSS,71,68,-111.79105639671755,712797.7784816552,737553.2175940529,0
50,50,2,CSS,36,36,-106.66348782768691,697684.749698348,717892.4659395142,0
51,51,2,CSS,37,37,-89.34454797614589,691663.1308773087,686058.9175980905,0
52,52,2,CSS,38,38,-107.49001365690351,720182.4282885842,678586.5413384812,0
53,53,2,CSS,38,38,-107.72135227521134,682367.0417492831,722162.3141443268,0
54,54,2,CSS,39,39,-117.49848383901349,590573.9308509956,719285.7979288304,0
55,55,2,CSS,37,36,-101.40874334194619,703726.4132011586,696986.6878873524,0
56,56,2,CSS,30,30,-99.18151886582713,701936.6387784152,688980.5181329018,0
57,57,2,CSS,26,26,-81.07775025698288,689611.0215108959,687864.8062920196,0
58,58,2,CSS,32,32,-91.48786904906248,693526.9163523302,686284.6990777894,0
59,59,2,CSS,28,27,-84.2920212391826,687268.8899106331,690122.745201741,0
60,60,2,CSS,43,43,-113.95411937355834,620888.7804455502,693714.4772749215,0
61,61,2,CSS,31,31,-104.21306451216488,707965.5359567127,701903.8476442399,0
62,62,2,CSS,41,40,-87.00239347410206,691014.3613314563,692045.3228405162,0
63,63,2,CSS,49,49,-112.18368969692406,666213.9581690327,740377.2755727273,0
64,64,2,CSS,46,45,-98.0476910206529,698115.7351022888,696134.9916625967,0
65,65,2,CSS,33,32,-91.13239001534453,684878.8424217175,691429.5468312035,0
66,66,2,CSS,30,30,-82.94345375535978,691281.9190330174,689895.5551777331,0
67,67,2,CSS,39,39,-106.75821170528917,666776.5656049489,709076.4005852322,0
68,68,2,CSS,40,40,-77.97948054897303,690058.9666805085,690289.1403779926,0
69,69,2,CSS,43,42,-117.0983382121766,746556.490623941,769768.0810790817,0
70,70,2,CSS,35,35,-108.17474438276405,675710.9113520308,656883.0226727516,0
71,71,2,CSS,41,41,-104.69659504762522,665777.4055331398,688561.6942038613,0
72,72,2,CSS,31,31,-113.69340258038417,631034.0543635043,657297.2597657397,0
73,73,2,CSS,46,44,-79.73423861157332,689545.0478110805,690739.9049260365,0
74,74,2,CSS,35,35,-91.43793492458234,693399.395594032,686170.3476883968,0
75,75,2,CSS,39,39,-85.80974787394683,689705.6937927392,692083.036215791,0
76,76,2,CSS,29,27,-96.24907406061811,680812.4512500872,686956.6018711966,0
77,77,2,CSS,50,49,-80.79620609775363,690918.8481152357,689478.3646418443,0
78,78,2,CSS,37,36,-86.59993034737059,690991.1114322179,686926.6610344972,0
79,79,2,CSS,36,34,-79.89474468987426,688128.9024594856,689866.3545824375,0
80,80,2,CSS,43,43,-92.0689023549606,694002.2104935496,686335.3694883931,0
81,81,2,CSS,43,43,-117.09326728286061,612505.2850201562,627790.9338910355,0
82,82,2,CSS,45,45,-112.52810172641063,688672.0040349634,747668.3093737969,0
83,83,2,CSS,36,36,-76.79421848011147,688556.1772649382,689830.2952946663,0
84,84,2,CSS,32,32,-76.327829640643,689565.0021364742,690300.1043913687,0
85,85,2,CSS,36,36,-97.77811638913849,687892.7654452008,699965.5266702987,0
86,86,2,CSS,50,47,-80.4625735247767,690474.9982999605,688422.266460399,0
87,87,2,CSS,36,36,-114.80104732779432,761658.6074724783,666847.6534712985,0
88,88,2,CSS,37,37,-77.72673696955081,689242.4848260183,688364.452872115,0
89,89,2,CSS,37,37,-76.8152524013664,689488.2111400963,690362.2991567999,0
90,90,2,CSS,40,40,-81.44883198273145,687966.6084243493,688661.8135085395,0
91,91,2,CSS,38,37,-87.063553549612,686771.0415434327,687775.1751316135,0
92,92,2,CSS,34,34,-98.48779621884839,698319.6847105747,696794.9609726238,0
93,93,2,CSS,30,29,-78.793718362824,688841.5421836614,688356.340672699,0
94,94,2,CSS,30,30,-113.36346140466536,753552.9004337316,689878.2287042877,0
95,95,2,CSS,43,43,-97.10704623415518,692980.8505809325,680208.8268307671,0
96,96,2,CSS,39,39,-81.62275187838335,689616.992755032,687763.7929380755,0
97,97,2,CSS,26,26,-92.44298761995651,688740.4185590674,695141.283105143,0
98,98,2,CSS,38,37,-97.66474418757457,681178.852554672,695968.8210144853,0
99,99,2,CSS,35,35,-93.46051727510641,688916.0705309965,695878.5263460226,0
100,100,2,CSS,35,34,-111.33818014171052,721949.9260458194,728425.896980823,0
101,101,2,CSS,26,26,-88.43965655031765,692916.5597337253,690386.8156461051,0
102,102,2,CSS,33,33,-98.06129369848497,685510.7360916822,679107.9930612332,0
103,103,2,CSS,34,34,-98.23995068144718,678715.7627941421,685936.4335960872,0
104,104,2,CSS,37,36,-107.25205574947181,701209.668937675,659947.3219995326,0
105,105,2,CSS,38,37,-108.13088517276765,687846.6139808629,654328.2855295863,0
106,106,2,CSS,26,26,-117.41954993353698,749823.84719661,771991.4893858439,0
107,107,2,CSS,41,41,-109.4655247863806,720729.9709220063,715793.6590952937,0
108,108,2,CSS,29,29,-84.57170808568296,690012.5024453795,691663.1859393577,0
109,109,2,CSS,34,34,-100.65899391512507,677369.5024224772,698113.3912400634,0
110,110,2,CSS,40,40,-109.07449342678794,714408.0282429132,659283.2423418491,0
111,111,2,CSS,38,38,-108.04640070018725,656994.3897828216,702006.5846447871,0
112,112,2,CSS,39,39,-115.73779465025402,727532.0171727195,614213.4810009877,0
113,113,2,CSS,46,45,-78.65724166901516,690543.2554327997,689742.8786209413,0
114,114,2,CSS,35,35,-89.44494224839974,690786.4984521186,685564.1904163252,0
115,115,2,CSS,37,37,-87.0960865048655,691545.2646382911,687138.8331317821,0
116,116,2,CSS,27,27,-80.87308219548041,688147.2662038767,688561.4082519489,0
117,117,2,CSS,38,37,-116.20959570774806,600808.8945990019,680853.9728632831,0
118,118,2,CSS,43,43,-77.74246691285462,688882.4120260996,690332.0484382495,0
119,119,2,CSS,25,25,-98.8788678968276,695125.7018046455,678741.1611845561,0
