,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,79,-94.44673411270594,684964.182079221,695157.8091186333,0
1,1,1,CSS,70,69,-114.55372471535668,762007.2530036239,701305.344270506,0
2,2,1,CSS,78,76,-96.18840258632302,681145.768869469,692656.8886122681,0
3,3,1,CSS,51,51,-99.02836001818963,682846.8773805123,699829.5546144409,0
4,4,1,CSS,49,48,-111.2509768650682,726117.0332775413,655026.347854879,0
5,5,1,CSS,72,71,-111.68291263323152,649648.4116054112,724240.5858414382,0
6,6,1,CSS,65,64,-77.36262377604595,690284.2175431795,689931.367936961,0
7,7,1,CSS,56,53,-80.71764901560147,690328.8563990794,688229.9640311316,0
8,8,1,CSS,65,64,-94.68197426647208,695198.6290362435,694127.1633310799,0
9,9,1,CSS,64,63,-105.1103771138194,677698.9639542515,711274.2710528515,0
10,10,1,CSS,59,57,-87.02434716108402,687317.3423206611,687136.0892234021,0
11,11,1,CSS,60,60,-101.35750548914997,704423.1089691811,683590.1746411595,0
12,12,1,CSS,78,78,-116.48486829195878,780322.462835575,676101.4017678088,0
13,13,1,CSS,72,67,-85.66486277216566,688338.3995690616,686994.5894667417,0
14,14,1,CSS,66,64,-79.83325415544438,688137.1213369231,688961.1886946319,0
15,15,1,CSS,49,49,-117.87661814226516,621209.6762968026,772955.7281725506,0
16,16,1,CSS,57,54,-94.21562091078779,685278.8387389374,695154.5971678308,0
17,17,1,CSS,59,58,-97.30976469175314,681841.5513281026,682719.0204249935,0
18,18,1,CSS,64,64,-86.9269333146532,691499.0500592231,687177.9187708824,0
19,19,1,CSS,64,63,-83.45742852697437,688809.1091324117,687450.8670116002,0
20,20,1,CSS,69,68,-101.39900309674698,674888.3948808307,682281.5980186409,0
21,21,1,CSS,59,58,-110.81749933982573,703616.8150164594,643721.4409478602,0
22,22,1,CSS,63,60,-87.72473846923859,692588.8347777483,690475.3209595842,0
23,23,1,CSS,70,70,-102.10000430615402,677754.4246770671,702514.6749377836,0
24,24,1,CSS,61,59,-94.80617488662082,695315.3650757589,684668.1775225806,0
25,25,1,CSS,69,67,-86.26097444673037,691776.4186913093,690967.4850323246,0
26,26,1,CSS,57,55,-115.3822608763574,640185.4105138094,753645.0795243285,0
27,27,1,CSS,66,65,-111.3200821871796,670806.7509640345,736571.289026605,0
28,28,1,CSS,51,51,-85.97796795382627,688773.553108522,692076.6503902785,0
29,29,1,CSS,68,67,-76.74826972496722,689508.0430138378,688468.8893431223,0
30,30,1,CSS,65,65,-76.21609015023222,689383.9400381402,688520.6017108151,0
31,31,1,CSS,54,53,-87.6794274655291,687035.4179933702,691750.1135498895,0
32,32,1,CSS,78,75,-108.85923227748665,719886.9993640307,712424.851881719,0
33,33,1,CSS,65,64,-79.13560471096369,689039.7054300741,690601.122203896,0
34,34,1,CSS,68,65,-110.12493513967232,714853.3478698955,725529.8482988543,0
35,35,1,CSS,67,67,-114.17616835796329,685045.7549537626,759710.6289539536,0
36,36,1,CSS,55,54,-105.71900797690934,671722.4624648489,709281.4665741053,0
37,37,1,CSS,52,50,-115.18207540499009,766488.0657988645,707110.5198793667,0
38,38,1,CSS,58,56,-112.7701358562174,708848.9740173088,632743.8070195203,0
39,39,1,CSS,58,58,-107.00124112880815,663570.1883733526,706234.8693420157,0
40,40,1,CSS,67,65,-87.35075408602862,690198.5231371437,692522.9964132812,0
41,41,1,CSS,70,68,-77.87780269043144,690322.3103299645,689988.0138506737,0
42,42,1,CSS,60,59,-99.36016460201243,701018.9088104723,684032.3904547591,0
43,43,1,CSS,60,60,-117.63964697559237,682302.1612951873,584706.8374754644,0
44,44,1,CSS,78,74,-104.6473709985516,669041.9355694373,677660.8416206706,0
45,45,1,CSS,61,60,-115.31646246424549,692084.9577249767,609139.2787893238,0
46,46,1,CSS,63,62,-99.03414960647117,686524.9021063552,677431.5716609685,0
47,47,1,CSS,67,65,-95.82423915690441,691424.3503220149,681137.2960771933,0
48,48,1,CSS,62,62,-98.49888739600004,688979.6019809578,677833.2712617855,0
49,49,1,CSS,54,54,-109.13573813748283,650299.22610975,694367.5524669781,0
50,50,2,CSS,32,31,-103.4709121986103,707501.4943085111,679690.8770645165,0
51,51,2,CSS,40,40,-84.71000736610527,687124.4699159599,690028.867161911,0
52,52,2,CSS,31,31,-95.62586224122155,687433.5081892587,697495.5395123736,0
53,53,2,CSS,33,32,-95.73177189245715,690511.2031984142,697763.8341261114,0
54,54,2,CSS,30,30,-84.3384873699483,690549.2103548426,687447.7115372773,0
55,55,2,CSS,40,40,-103.74826740933739,674414.8952417511,674421.7886450621,0
56,56,2,CSS,43,42,-78.07280797800969,688403.7423484371,688961.2288643967,0
57,57,2,CSS,38,38,-100.59300144873583,704131.051184212,688562.0764509183,0
58,58,2,CSS,30,30,-103.3814436661653,708784.590823445,683261.9125801467,0
59,59,2,CSS,40,38,-87.19678899830487,692360.9209523306,688295.7600529748,0
60,60,2,CSS,44,44,-82.20646555190262,689499.6585890721,691184.2149661793,0
61,61,2,CSS,27,27,-110.23882815443835,731789.2966164398,674994.7178755959,0
62,62,2,CSS,35,35,-98.82520171606855,685021.0092458427,700610.6447619586,0
63,63,2,CSS,46,42,-83.213369281219,690787.6395504044,690853.0473672748,0
64,64,2,CSS,51,48,-82.80494535311762,690444.7576101839,691007.6317442872,0
65,65,2,CSS,40,40,-105.1677980381263,664451.5441262226,690033.5788288215,0
66,66,2,CSS,32,32,-95.28685597744122,696196.1523535006,685164.7731719438,0
67,67,2,CSS,48,48,-116.00828441827298,749846.2378011208,751958.8591839969,0
68,68,2,CSS,37,37,-90.93433748302793,689924.3518411586,694233.2546808027,0
69,69,2,CSS,36,36,-100.22891470789202,690281.8679572766,675298.6066816688,0
70,70,2,CSS,39,37,-86.58770231130957,687524.8542935989,691666.3876132485,0
71,71,2,CSS,32,32,-105.75492353791152,669858.3992227993,671209.5544916347,0
72,72,2,CSS,35,35,-98.52950049020106,688579.4690228055,677814.1046206506,0
73,73,2,CSS,46,46,-98.52785412645122,679424.1352831152,683461.9896642194,0
74,74,2,CSS,44,43,-79.66384144567779,690725.0044326395,689241.6912911286,0
75,75,2,CSS,41,41,-86.12155741986523,691730.8003007947,690954.7216642471,0
76,76,2,CSS,33,33,-87.7787994619004,686128.2201824716,690182.6554345019,0
77,77,2,CSS,40,40,-89.97170395900638,692638.7194535976,686508.5874979671,0
78,78,2,CSS,37,37,-98.74703051805487,686798.7396091935,677779.1968128718,0
79,79,2,CSS,36,35,-93.73976731958282,683128.0827280834,691733.2854010722,0
80,80,2,CSS,41,41,-90.57203898278128,689171.7665194178,684765.7719777295,0
81,81,2,CSS,42,42,-114.96744944530997,705456.9240517932,613945.0355281007,0
82,82,2,CSS,42,41,-82.75266030180876,687670.1841902037,688673.3326320953,0
83,83,2,CSS,35,35,-107.22268680461121,662483.3669030259,706007.1000523334,0
84,84,2,CSS,35,35,-102.93924097746502,687558.4270826239,670182.9214201325,0
85,85,2,CSS,39,39,-85.21222954296339,689380.0311315239,691920.3352095599,0
86,86,2,CSS,45,44,-84.5796929029221,687478.053175645,690717.852528911,0
87,87,2,CSS,39,39,-100.80503816461163,699268.9504888423,700860.8460085856,0
88,88,2,CSS,32,32,-89.35849086910463,693420.3425470698,689945.9434560707,0
89,89,2,CSS,30,29,-100.38974744937993,698101.1908053927,700897.5583938339,0
90,90,2,CSS,31,31,-90.62449894433112,685434.8604185951,686943.4878536061,0
91,91,2,CSS,50,50,-85.69457056933541,687691.6700744207,691431.2454362633,0
92,92,2,CSS,43,43,-91.59385095839363,684197.8088624616,688967.036603156,0
93,93,2,CSS,37,37,-84.9649855535017,687161.4282127643,690353.6739164712,0
94,94,2,CSS,45,45,-116.085363057325,605091.119227256,713706.398643097,0
95,95,2,CSS,36,36,-116.28959244598008,647328.8236776782,768783.2248007238,0
96,96,2,CSS,34,32,-77.25304995365167,689109.5201016534,688453.5777283276,0
97,97,2,CSS,36,36,-95.30195920431737,694826.1864084346,695324.3482210059,0
98,98,2,CSS,34,33,-76.49649718543361,688553.5260665532,689744.475508357,0
99,99,2,CSS,39,39,-117.20781834163546,619242.791102223,618365.1931983214,0
100,100,2,CSS,42,41,-100.07827277713523,703301.3085547766,689008.7593343203,0
101,101,2,CSS,33,32,-83.91764554890423,687852.6780403851,690909.6742127019,0
102,102,2,CSS,27,27,-78.983088248891,690446.2292412044,690065.9165850703,0
103,103,2,CSS,38,38,-106.04761929484866,708897.6730524078,708997.153527588,0
104,104,2,CSS,37,37,-96.44002903396733,693469.5323901755,697601.3348619294,0
105,105,2,CSS,34,34,-108.63385542117992,653541.9573652059,699314.5938356925,0
106,106,2,CSS,32,31,-82.16461007259774,689501.2601055311,691175.5882187661,0
107,107,2,CSS,36,34,-79.44349462842003,690499.034570098,690107.145489825,0
108,108,2,CSS,24,24,-87.1713940246585,692449.8860537653,690219.0704785035,0
109,109,2,CSS,44,44,-103.64692580760068,696720.1076977303,669770.0315972589,0
110,110,2,CSS,27,27,-83.31016850960731,691401.2030169759,689089.5754406343,0
111,111,2,CSS,31,31,-104.44538761469846,684283.7553588168,667015.7386282284,0
112,112,2,CSS,30,30,-112.61122723183047,635330.6175520283,712549.0506938144,0
113,113,2,CSS,31,31,-106.1331335912317,669247.7971229826,708697.5928003986,0
114,114,2,CSS,35,35,-86.62466161914794,687581.5966736806,687093.3543977686,0
115,115,2,CSS,36,36,-91.00292472276003,692936.2271486646,692796.9713420032,0
116,116,2,CSS,38,38,-97.0754806874944,681264.9471318877,683900.9986705226,0
117,117,2,CSS,37,37,-109.41564084830094,650820.1716553567,676429.500256595,0
118,118,2,CSS,34,33,-90.75043169883789,694142.1987247425,689013.0756171346,0
119,119,2,CSS,32,31,-94.27369358653732,686811.2871221502,682779.3266401081,0
120,120,2,CSS,39,39,-108.88841690839124,708365.0570529063,722712.6705835626,0
121,121,2,CSS,36,36,-96.26845622825618,680616.1823224422,691133.7711734655,0
122,122,2,CSS,35,35,-106.73351783698948,714072.4944561512,706315.4032182405,0
