,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,58,-103.2417325686112,708042.4103720017,696686.8875487095,0
1,1,1,CSS,66,66,-115.26113202512494,751177.7443363651,739947.1851064619,0
2,2,1,CSS,54,53,-100.074497375916,675547.5454614201,688551.1726924712,0
3,3,1,CSS,58,57,-80.23782288106908,688788.4729206768,690682.1197780897,0
4,4,1,CSS,88,87,-107.61215853490778,657365.8666913039,697627.461190293,0
5,5,1,CSS,77,76,-97.98721583843971,689592.8186959899,700332.4648577272,0
6,6,1,CSS,65,65,-113.71168298859811,626370.7216863353,711406.6401123714,0
7,7,1,CSS,69,67,-88.53964854899168,689283.7813730558,685732.2254705166,0
8,8,1,CSS,69,69,-115.05051404911217,680419.4933584041,766784.6590778253,0
9,9,1,CSS,55,53,-100.66573700964666,684401.0167471849,675411.9883348424,0
10,10,1,CSS,50,50,-84.65410052291692,691382.3127708344,688125.6397241792,0
11,11,1,CSS,56,52,-89.44140149453003,687487.5663350178,685808.6755661078,0
12,12,1,CSS,71,69,-88.62882247008719,687197.3034214466,692399.3446927168,0
13,13,1,CSS,57,55,-88.76507569139558,685846.7703554614,690663.0853199034,0
14,14,1,CSS,61,60,-116.39486654822622,610145.1381006681,733973.4611574672,0
15,15,1,CSS,57,57,-92.89390219558464,686275.4347497354,694616.3629930629,0
16,16,1,CSS,62,61,-77.99378386934914,690066.3075759443,690285.9241530559,0
17,17,1,CSS,64,64,-109.3985995158594,715928.3229419942,720202.4070644709,0
18,18,1,CSS,70,68,-101.9360494993931,693505.3012390091,706126.9612623812,0
19,19,1,CSS,53,51,-96.83273584215219,698245.9758212152,693072.1228766683,0
20,20,1,CSS,77,76,-88.22260613721588,690026.7465997316,692906.2142883409,0
21,21,1,CSS,53,53,-79.58502438419366,690174.6052124604,688343.0054940566,0
22,22,1,CSS,67,66,-112.55373130154051,745965.3651836606,674708.7764764165,0
23,23,1,CSS,64,62,-116.55536121738885,657056.0195780522,602616.1808761093,0
24,24,1,CSS,59,59,-91.96556830046615,692543.6597581527,684938.0690073266,0
25,25,1,CSS,56,56,-107.38913333204508,663810.9806082494,709013.480167407,0
26,26,1,CSS,44,43,-100.04259188080668,675595.7155678042,688598.3575934051,0
27,27,1,CSS,61,56,-84.2531404673889,691146.9626972553,687984.0317527704,0
28,28,1,CSS,45,45,-99.4931161399486,686917.8082491554,676661.685373214,0
29,29,1,CSS,57,54,-80.18800566051377,688628.0640153157,688241.6204090968,0
30,30,1,CSS,73,72,-110.6802154769569,658653.8716932558,653744.432452149,0
31,31,1,CSS,67,67,-98.67507571553465,695940.2244978959,699267.8076832384,0
32,32,1,CSS,69,68,-105.49871731051306,698823.95971429,665242.570171096,0
33,33,1,CSS,66,65,-112.47431793711318,675449.1923491188,745604.8588910807,0
34,34,1,CSS,64,64,-98.74064395074842,682524.2321886752,699131.4080266979,0
35,35,1,CSS,58,57,-90.79120368789356,693285.0084731997,692194.3921839783,0
36,36,1,CSS,62,61,-76.40180569598387,690270.1188139021,689110.7899039288,0
