,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,190,-88.91548334729524,693252.6787856523,689285.0192062733,0
1,1,1,CSS,514,282,-91.15951137673058,689404.3005177773,684434.1397015176,0
2,2,1,CSS,524,321,-112.40296574342786,661797.2312704113,739765.0358856721,0
3,3,1,CSS,487,300,-110.06391707248686,692896.3849807736,645678.8119030636,0
4,4,1,CSS,541,322,-98.94683068395648,698769.8417375343,697235.7058920534,0
5,5,1,CSS,499,308,-106.18584100430893,704939.328936153,666025.0117606358,0
6,6,1,CSS,490,255,-90.11059811192419,685318.193206965,687766.784251625,0
7,7,1,CSS,500,251,-83.10055845120179,691370.1287990032,689225.1586913659,0
8,8,1,CSS,514,238,-81.48927439378144,691022.1166514306,689134.1964141721,0
9,9,1,CSS,510,253,-83.91630199664768,690847.4590182395,687795.5956084915,0
10,10,1,CSS,526,230,-82.42930962282182,690934.9273910242,688413.1217992174,0
11,11,1,CSS,519,234,-78.85420298387453,688204.598422688,689447.4858555935,0
12,12,1,CSS,511,316,-105.36004927985243,707665.8665239715,707252.9854814783,0
13,13,1,CSS,516,291,-95.65154642663249,682764.1911304024,694460.8577248448,0
14,14,1,CSS,534,348,-110.10868256442653,708532.127222152,649674.6704282506,0
15,15,1,CSS,494,300,-104.20488553082342,693357.4462489561,667414.9500960879,0
16,16,1,CSS,504,275,-94.46839063409533,692086.7121216062,682635.712605111,0
17,17,1,CSS,500,211,-77.9309647525212,689926.0845420822,690366.221714242,0
18,18,1,CSS,492,197,-80.28156931635512,689851.6216271081,688058.4398044226,0
19,19,1,CSS,504,272,-94.76632321212305,694933.5157295102,694542.6479809715,0
20,20,1,CSS,513,282,-94.12585105092954,685280.0862046923,695065.6448557028,0
21,21,1,CSS,510,304,-108.54390906217061,685904.2391720342,726071.4580070209,0
22,22,1,CSS,473,238,-88.25164712962983,688138.6963449181,692736.8711423927,0
23,23,1,CSS,502,236,-85.54245720626787,687042.0381822849,690498.7880810287,0
24,24,1,CSS,517,293,-92.87206337873106,695082.3056269186,691550.7754332408,0
25,25,1,CSS,487,274,-93.736703986525,683150.0582750154,691785.2431927301,0
26,26,1,CSS,490,271,-92.30510311112891,694555.7261022052,691814.6270331842,0
27,27,1,CSS,504,253,-83.47568312727412,688406.6937216764,687618.3839581879,0
28,28,1,CSS,514,267,-87.11869914638504,686477.1236678227,688333.5364151782,0
29,29,1,CSS,506,228,-76.29910019718233,688647.8049556755,689886.8026151451,0
30,30,1,CSS,481,285,-107.60259643848144,662587.4161093066,708710.9792701993,0
31,31,1,CSS,495,272,-100.01337479079618,677344.9691411657,682728.9919926575,0
32,32,1,CSS,512,315,-102.64706885404064,671732.5500324003,683382.2798049998,0
33,33,1,CSS,521,320,-114.95434259344614,764718.7876167657,673181.9213414742,0
34,34,1,CSS,525,341,-113.70522632169187,688752.9757926877,622696.4644508176,0
35,35,1,CSS,508,224,-83.98898896389953,691590.4849981104,689451.7343650585,0
36,36,1,CSS,471,273,-96.46959847864655,683418.9569786728,682466.9727858864,0
37,37,1,CSS,508,207,-76.45439980379861,689568.6428773577,690312.9150607235,0
38,38,1,CSS,498,233,-83.96508878375815,687622.7949782975,688174.8533697581,0
39,39,1,CSS,480,251,-87.17643078009955,687962.122651892,692203.8542513313,0
40,40,1,CSS,510,222,-80.62532099150602,689810.364543407,690836.0448117364,0
41,41,1,CSS,512,254,-91.74799505174305,684089.3449358756,689202.4270974564,0
42,42,1,CSS,519,275,-83.37949430658824,691292.6824616685,690178.391728813,0
43,43,1,CSS,525,323,-110.60406156268678,715979.57125629,651022.715764896,0
44,44,1,CSS,536,302,-100.49185720908874,675007.0914027998,691629.8705068283,0
45,45,1,CSS,551,233,-76.44392275745514,689575.66209144,690310.537960488,0
46,46,1,CSS,527,310,-105.59407060958152,685090.6788207992,715275.7459573735,0
47,47,1,CSS,482,314,-116.4382994481673,742878.9023559475,615294.9856239136,0
48,48,1,CSS,492,199,-77.27322837920975,689415.2376196515,690417.0923377636,0
49,49,1,CSS,502,303,-95.23715736851743,681462.3606335141,689012.4103550155,0
50,50,2,CSS,67,25,-81.55559406086462,687789.5661113241,689701.5003886725,0
