,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,175,-112.03831765324358,655916.8409211562,645700.7953092537,0
1,1,1,CSS,500,220,-80.1152765600035,688114.960718017,689928.5232731394,0
2,2,1,CSS,506,291,-97.16215054008771,695570.6976604577,697203.6863670964,0
3,3,1,CSS,528,316,-109.31499672392178,689679.3146299749,729656.7902621046,0
4,4,1,CSS,473,218,-82.20746071035789,690232.3118193548,690985.2683810425,0
5,5,1,CSS,512,248,-83.0351427002332,690704.0198220329,690874.8737968564,0
6,6,1,CSS,509,259,-93.29027919029777,690757.1221401606,695627.467658069,0
7,7,1,CSS,473,240,-89.78122703940102,685323.9910178784,690564.2526511402,0
8,8,1,CSS,496,264,-88.37440245350699,690043.2978904981,685855.1739106067,0
9,9,1,CSS,501,315,-112.46620592666068,743749.5419560838,709254.0898440407,0
10,10,1,CSS,497,264,-91.33428000505094,692364.39273992,685280.1716599691,0
11,11,1,CSS,510,235,-82.86530487301928,690223.1680427798,691145.619353717,0
12,12,1,CSS,491,288,-113.9929013291246,682494.4806670903,620794.2488973293,0
13,13,1,CSS,506,296,-104.45887963057577,711732.4252739963,694999.6220731599,0
14,14,1,CSS,555,252,-79.02799206267865,689555.8034977807,690633.8014315196,0
15,15,1,CSS,530,186,-76.34385211958613,689924.4150381571,690155.0683753605,0
16,16,1,CSS,540,267,-89.24384219849532,685498.5334203922,688618.9536135861,0
17,17,1,CSS,522,316,-114.11109731386881,638793.8386210778,737631.5081681526,0
18,18,1,CSS,490,239,-85.49629023174262,686926.9114240543,688667.5528991353,0
19,19,1,CSS,512,227,-82.93650030105424,691086.3803825594,690371.342031469,0
20,20,1,CSS,531,259,-84.27031124417121,690182.5579554685,691526.3033373377,0
21,21,1,CSS,530,247,-86.22034159215141,690441.1692926482,686787.6554170365,0
22,22,1,CSS,444,259,-102.50966788414344,707273.9242937242,685060.8028911311,0
23,23,1,CSS,503,231,-79.86222394683776,689751.148055186,688098.8980835091,0
24,24,1,CSS,482,217,-84.0541069626454,688124.5742524652,691191.0866117714,0
25,25,1,CSS,488,312,-113.36165366934868,654661.2570097389,743310.3952410641,0
26,26,1,CSS,515,270,-90.56420171111627,694056.9391297757,689303.2146575999,0
27,27,1,CSS,480,221,-82.10554116152237,690175.7378276633,687831.4682987208,0
28,28,1,CSS,493,280,-93.89076891084261,695835.7094408692,691686.6627393602,0
29,29,1,CSS,502,294,-115.57758254613523,771771.7336780028,681216.192515987,0
30,30,1,CSS,518,246,-90.17051884325025,688453.346242991,693747.7835271137,0
31,31,1,CSS,493,226,-82.36384329413363,691131.305421819,688855.1024508981,0
32,32,1,CSS,511,235,-76.06250345477984,689421.4583367835,688535.8662404305,0
33,33,1,CSS,484,211,-79.10299684887447,689238.6951226182,690641.0144570984,0
34,34,1,CSS,467,269,-95.0362723471116,682939.7499263257,693723.723105848,0
35,35,1,CSS,482,300,-117.73414431431439,751484.7614181202,603372.5655289461,0
36,36,1,CSS,475,260,-100.30448188814302,695121.9256918232,676341.4783871475,0
37,37,1,CSS,498,287,-93.96234302625913,687444.5951828944,695995.8872989586,0
38,38,1,CSS,518,230,-78.59238086091212,690352.4547265328,690107.5428310293,0
39,39,1,CSS,468,235,-86.05461505231439,691413.254486067,691318.0294976701,0
40,40,1,CSS,515,292,-98.29880843523759,691063.4929544324,678210.3079497195,0
41,41,1,CSS,524,312,-109.90253146453622,659708.2497760885,658231.030249957,0
42,42,1,CSS,502,257,-91.73979504450539,692853.3900470599,693468.087971182,0
43,43,1,CSS,517,286,-98.86357165083417,693379.2037710253,677998.6581859567,0
44,44,1,CSS,541,320,-104.66307901774056,702175.6578072421,709210.8020706277,0
45,45,1,CSS,521,250,-85.53324868085767,691791.1858747901,688354.7873358586,0
46,46,1,CSS,540,343,-111.39811923154303,666850.0770493422,735321.9622538545,0
47,47,1,CSS,536,301,-95.6933451142998,690569.2280605496,681103.5621916649,0
48,48,1,CSS,476,311,-111.68185065458728,739878.0592521757,705113.1095384738,0
49,49,1,CSS,514,340,-114.77150326718845,623855.9603901751,652094.5348669655,0
50,50,2,CSS,62,24,-104.90103278686105,680136.5563195981,667045.6471056576,0
