,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,692,-98.49640965065267,679737.0664957914,695780.329499705,0
1,1,1,CSS,881,745,-96.73632233629776,695447.9215570054,682130.3310722016,0
2,2,1,CSS,941,806,-98.30960273862935,694964.0414838706,679528.2389349099,0
3,3,1,CSS,865,718,-96.80787182123318,687915.7253435742,698829.2080177467,0
4,4,1,CSS,899,764,-96.25894008440224,693573.8341245776,681485.6119781071,0
5,5,1,CSS,906,780,-97.4036710694868,685752.4141106947,679875.531459325,0
6,6,1,CSS,852,696,-94.50662915339718,688909.1456851343,696710.4091781696,0
7,7,1,CSS,897,749,-98.29196730737335,682045.8698546475,697998.1607490696,0
8,8,1,CSS,893,756,-98.37910863342348,680579.4880534566,682159.5989052234,0
9,9,1,CSS,908,771,-95.94187016203117,689275.6146129775,680780.810129082,0
10,10,1,CSS,832,693,-97.22521558224298,679405.5300550348,689370.4752118761,0
11,11,1,CSS,913,753,-94.98515665587341,684315.1468121082,683597.1104818523,0
12,12,1,CSS,836,710,-98.77369467491349,683363.2600597534,699727.1455649827,0
13,13,1,CSS,888,759,-95.65199206459808,681190.2453356389,687959.2856958109,0
14,14,1,CSS,907,739,-94.48269980719138,695741.3750359287,693039.4198317304,0
15,15,1,CSS,842,705,-98.50794048305497,682209.894825692,698502.4295956503,0
16,16,1,CSS,901,782,-97.61780052053551,691786.8276066793,699605.9885322446,0
17,17,1,CSS,888,756,-97.98958919364114,683047.0575555905,698292.2673086089,0
18,18,1,CSS,863,729,-96.94843882653834,698382.3204241735,685744.1984468637,0
19,19,1,CSS,894,743,-97.63609638683715,679139.4151634974,687280.3867284374,0
20,20,1,CSS,905,758,-94.91669264631072,681964.5360195778,691250.6654616648,0
21,21,1,CSS,861,736,-99.9673378867836,677299.3482754559,695856.1745211884,0
22,22,1,CSS,917,766,-96.3041254530805,694749.4805850824,682166.7089463947,0
23,23,1,CSS,889,736,-96.37617057478103,694777.5973313786,696727.6473364234,0
24,24,1,CSS,920,778,-96.8786822271413,680292.2960222263,692457.7367167694,0
25,25,1,CSS,884,759,-97.05060355778707,699152.0883173889,690541.0686747408,0
26,26,1,CSS,898,768,-99.5834067026228,693956.7299509296,677096.6723988581,0
27,27,1,CSS,877,756,-97.74857293301564,692979.8821725756,679401.240054154,0
