,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,32,-102.47724155803898,671160.5162986617,690964.6422905583,0
1,1,1,1,CSS,73,46,-95.3695087307882,682581.4117955229,685091.6874916906,0
2,2,2,1,CSS,54,39,-99.77625889869788,680512.559382143,699458.2840377594,0
3,3,3,1,CSS,74,56,-103.26519173412213,702332.6532331626,704749.3751807219,0
4,4,4,1,CSS,61,41,-94.5388053593727,686101.6502039984,682855.1226107008,0
5,5,5,1,CSS,56,45,-102.4868405390677,674490.2042422201,678752.3810334713,0
6,6,6,1,CSS,74,55,-102.47004838798244,688946.8066619085,671115.5560495503,0
7,7,7,1,CSS,58,48,-104.42567884418756,708113.9340030525,676157.8239424108,0
8,8,8,1,CSS,68,54,-103.07325122111897,669841.7535192602,690785.5674168448,0
9,9,9,1,CSS,70,56,-103.9591596934092,673096.5123748048,675066.4423458877,0
10,10,10,1,CSS,53,41,-105.07906993730718,676052.1397157817,710202.7428899321,0
11,11,11,1,CSS,61,42,-100.23383767195008,695639.1740282621,702113.545056787,0
12,12,12,1,CSS,52,34,-101.4513716305098,680053.1524908281,702727.9177981097,0
13,13,13,1,CSS,65,48,-100.32532998839804,690488.3603061576,675154.5890959331,0
14,14,14,1,CSS,63,38,-88.28878358593724,690688.042573419,686070.6062192612,0
15,15,15,1,CSS,60,49,-101.8385800482358,686597.7623658316,706194.891946051,0
16,16,16,1,CSS,54,38,-101.78080461950096,688103.8775051637,706265.5979302969,0
17,17,17,1,CSS,67,52,-93.62408591738266,687543.0052793367,695751.2916075819,0
18,18,18,1,CSS,63,56,-102.94969311313216,704939.7191570429,677882.381035958,0
19,19,19,1,CSS,63,47,-105.11282943422394,670605.9725982177,705594.1029490787,0
20,20,20,1,CSS,69,53,-93.3036638152264,683501.288742375,687032.6173483081,0
21,21,21,1,CSS,64,43,-103.88227698552755,706860.3518154855,702027.1788605743,0
22,22,22,1,CSS,63,50,-97.4450706792237,684343.2482123486,698334.4190764368,0
23,23,23,1,CSS,64,43,-96.44335681824188,686555.4035659124,698097.9376998254,0
24,24,24,1,CSS,59,44,-99.497894635034,692478.7499906323,676780.2547062598,0
25,25,25,1,CSS,54,39,-104.58175906199764,699808.5758499895,710305.1183004319,0
26,26,26,1,CSS,59,44,-104.08249652050482,704918.6154037035,705064.6674514007,0
27,27,27,1,CSS,53,41,-92.2542136955938,689874.611277764,695037.2824312601,0
28,28,28,1,CSS,52,37,-101.66264246811896,698231.7603352681,675257.9285067486,0
29,29,29,1,CSS,69,49,-101.7398352652535,695399.2873556549,705134.9675914353,0
30,30,30,1,CSS,54,40,-102.58653469223422,678067.9032518447,674735.2315237348,0
31,31,31,1,CSS,56,42,-102.9893679442052,675520.3794748506,702995.3150229349,0
32,32,32,1,CSS,61,49,-103.21077536302585,703602.7704545278,703404.5711856713,0
33,33,33,1,CSS,66,48,-104.07429765826554,700593.0081008705,670448.6583600995,0
34,34,34,1,CSS,58,42,-93.40789768893416,693593.3637113124,694317.6271994287,0
35,35,35,1,CSS,65,50,-100.33136583587358,691309.7690026414,703591.4412957672,0
36,36,36,1,CSS,60,46,-102.4182310780852,679990.4652145671,673847.5898690678,0
37,37,37,1,CSS,41,29,-104.24274119699233,668161.892710596,696639.2906913558,0
38,38,38,1,CSS,45,32,-96.18941672153872,683130.273387818,695689.5927070011,0
39,39,39,1,CSS,58,38,-96.55438636311364,697266.1556905158,694318.0485299191,0
40,40,40,1,CSS,51,39,-100.244817413631,683950.4807141126,676340.645229647,0
41,41,41,1,CSS,62,41,-91.58358677040314,690992.2028430423,684430.0721717727,0
42,42,42,1,CSS,76,57,-101.364274295153,680199.7335786993,676189.715531511,0
43,43,43,1,CSS,74,50,-95.23727993944132,692691.8212914695,682159.9489865527,0
44,44,44,1,CSS,57,44,-102.07481114127292,706122.9226266354,694560.2317194765,0
45,45,45,1,CSS,58,47,-98.4069152999526,690579.9350210134,678007.0203642101,0
46,46,46,1,CSS,84,56,-101.97270961285452,706689.7124617608,689032.1295034987,0
47,47,47,1,CSS,75,54,-101.8969727411622,673306.8542111967,683563.7707146149,0
48,48,48,1,CSS,56,35,-89.23683767327357,688400.1464019095,693269.397021429,0
49,49,49,1,CSS,57,43,-105.22370136347048,676082.4567977111,668108.7021179347,0
50,50,50,2,FHSS,12,0,-104.18700275256136,677223.1718431556,670734.6684790578,0
51,51,51,2,FHSS,14,3,-100.9472914292894,698747.3646464363,701605.7333055516,0
52,52,52,2,FHSS,10,2,-103.12898936835262,692696.3152423317,669942.4985855799,0
53,53,53,2,FHSS,11,5,-103.97307148380024,705870.2247597735,675179.4534073104,0
54,54,54,2,FHSS,14,2,-102.97912221582764,693735.0485753226,670492.8589238331,0
55,55,55,2,FHSS,16,2,-100.32297637188957,701274.888361103,681439.5908240424,0
56,56,56,2,FHSS,16,2,-104.36294292733722,701602.4540036218,708627.6360249668,0
57,57,57,2,FHSS,15,3,-102.47689140724748,690854.2984622567,707669.8006471321,0
58,58,58,2,FHSS,13,5,-97.61938327178896,687827.0006504426,679061.4474622356,0
59,59,59,2,FHSS,16,3,-98.78995011251196,683945.7430708237,700072.3893168811,0
60,60,60,2,FHSS,16,2,-98.35336108471223,678076.223248239,688258.003403933,0
61,61,61,2,FHSS,13,0,-100.67475652693572,694863.8452206006,703260.1278899508,0
62,62,62,2,FHSS,10,1,-92.55698296919488,693365.9400403996,685106.4047343594,0
63,63,63,2,FHSS,10,2,-101.97742218562009,672763.2249588312,684734.1069217672,0
64,64,64,2,FHSS,10,1,-98.9325602693706,686996.0159278861,701348.0687351106,0
65,65,65,2,FHSS,17,4,-101.77969240701294,683446.3584953782,673595.3143390008,0
66,66,66,2,FHSS,15,3,-90.52518703945948,689322.2874995673,684785.488472012,0
67,67,67,2,FHSS,12,4,-101.21049868917898,701642.0460234904,699461.7935313847,0
68,68,68,2,FHSS,18,0,-98.40424797851404,697872.0693061907,697140.604042995,0
69,69,69,2,FHSS,20,1,-104.3593725590746,682399.9418724726,711051.936010727,0
70,70,70,2,FHSS,19,1,-102.3605634851679,705621.5850467244,681422.416131836,0
71,71,71,2,FHSS,16,3,-91.48548148106909,687136.6317153233,694050.7296578407,0
72,72,72,2,FHSS,14,3,-101.02731630540606,704773.6852990491,691473.4800704692,0
73,73,73,2,FHSS,24,6,-104.742117432649,694979.56910876,712522.7324889036,0
74,74,74,2,FHSS,18,2,-97.80333110285024,694519.6097128438,698806.0649394292,0
75,75,75,2,FHSS,15,6,-105.83516740523136,690514.235985501,716349.5830695268,0
76,76,76,2,FHSS,13,3,-99.19543406474077,678235.7859324357,695129.0091173216,0
77,77,77,2,FHSS,18,2,-96.38224566995534,680337.6671573842,689059.4623186418,0
78,78,78,2,FHSS,22,1,-93.66159886999245,688991.7587881347,682785.9005950177,0
79,79,79,2,FHSS,16,2,-99.42243603445638,677929.1356191331,695259.3769767166,0
80,80,80,2,FHSS,20,1,-97.98115052632092,691114.0300909273,678629.3197812587,0
81,81,81,2,FHSS,15,3,-99.0338363584948,701718.0396536199,688809.2624384667,0
82,82,82,2,FHSS,22,4,-102.8298072980126,670859.4312174844,684971.9538695138,0
83,83,83,2,FHSS,16,3,-97.6391743868782,698317.8865357896,694959.9062568393,0
84,84,84,2,FHSS,15,3,-95.97317338460311,688111.7313250006,680846.5782445791,0
85,85,85,2,FHSS,11,0,-92.19333042333196,689139.2597723922,683811.6713037802,0
86,86,86,2,FHSS,19,4,-105.48607223889766,664848.0562363561,697622.1355703197,0
87,87,87,2,FHSS,12,3,-102.40766342196486,688729.43777111,671253.4306468832,0
88,88,88,2,FHSS,13,1,-100.42014156522508,675434.684855531,685725.8866894658,0
89,89,89,2,FHSS,20,1,-94.5304679407331,684967.2129371655,683573.136950133,0
90,90,90,2,FHSS,12,3,-100.60321475153933,703825.7356682688,686228.5738464801,0
91,91,91,2,FHSS,17,2,-102.6631167728071,697634.9442821164,672602.3316753468,0
92,92,92,2,FHSS,15,5,-88.61883522111077,685981.4260290524,687983.7965075879,0
93,93,93,2,FHSS,15,3,-95.81455003560237,690720.5515987745,697815.2397664571,0
