,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,39,-99.71716128096688,676243.4833109216,687334.4389724024,0
1,1,CSS,44,30,-92.69392406552214,683495.6763206545,688886.898764181,0
2,2,CSS,63,51,-99.27853319109988,700089.9694800393,696236.3117238405,0
3,3,CSS,67,44,-102.37494193563595,706421.200994125,683219.3370538972,0
4,4,CSS,56,37,-90.86668778893413,684603.8755304842,689197.1536777756,0
5,5,CSS,78,55,-97.9132660418038,700160.2735973125,688088.054643361,0
6,6,CSS,62,47,-100.23489586592228,702355.944399789,683699.4336658171,0
7,7,CSS,52,36,-98.16921575783236,683423.0840113206,680000.2322456053,0
8,8,CSS,61,46,-98.25153018488425,684946.8829787828,699748.7947007605,0
9,9,CSS,63,41,-101.33907107919545,696548.400818012,675016.3881096536,0
10,10,CSS,64,48,-104.68516745885563,703525.5059105507,670474.8133946398,0
11,11,CSS,65,43,-96.48787973237202,690441.5093647788,698544.2909444879,0
12,12,CSS,84,60,-102.50855996042964,706410.5384667702,696406.5523882225,0
13,13,CSS,62,49,-104.14860834685432,687325.5545803923,711515.7943133849,0
14,14,CSS,58,45,-101.73049007671824,679582.5728624593,675776.6230745438,0
15,15,CSS,75,58,-102.97323761725147,696751.5389756227,707360.9307733971,0
16,16,CSS,45,33,-99.62196176659396,677086.2746438797,684726.5627776805,0
17,17,CSS,48,30,-90.03462003323416,686874.1746287125,692972.1291540756,0
18,18,CSS,69,54,-105.7215588306018,670145.305905712,671054.2944546249,0
19,19,CSS,68,44,-99.48024964270492,676441.761856006,689657.283438456,0
20,20,CSS,61,51,-102.2402020573709,677333.8887423029,676303.1125437572,0
21,21,CSS,65,50,-103.95623278750486,706756.3247247611,676343.8425420546,0
22,22,CSS,72,52,-105.87800907856196,700935.3820522493,713932.4019772909,0
23,23,CSS,56,49,-105.92802280151594,710345.4416818819,671965.0080822894,0
24,24,CSS,73,47,-98.51709767168579,698550.7784801262,682251.5046617973,0
25,25,CSS,45,30,-98.55458228237974,680313.8326094844,682116.8974766594,0
26,26,CSS,69,54,-103.14570411557288,694186.3834081414,708607.7376626052,0
27,27,CSS,80,63,-95.83212524873028,687871.8325516507,681028.2497493766,0
28,28,CSS,58,40,-98.7607180934177,700362.5694375996,684653.4261734193,0
