,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,36,-100.60724839000017,686201.0837581091,674995.3361244879,0
1,1,1,1,CSS,53,35,-100.29813747460572,684182.4267217197,702669.6623907153,0
2,2,2,1,CSS,65,49,-102.03504052603309,705606.279966522,683029.1320986345,0
3,3,3,1,CSS,75,53,-101.47180173687332,682555.2682534597,674607.0249606741,0
4,4,4,1,CSS,53,35,-94.02620282783712,682607.4902028411,690691.3590340755,0
5,5,5,1,CSS,54,40,-102.68187958038202,694026.6430472131,707587.2624594376,0
6,6,6,1,CSS,69,46,-102.06574115013396,701131.8775264933,702364.2231397645,0
7,7,7,1,CSS,64,50,-103.1952186850436,670022.9066650979,684949.1755240184,0
8,8,8,1,CSS,65,49,-105.8340056803031,710835.629294983,673049.6055535898,0
9,9,9,1,CSS,58,41,-100.15072515897356,693032.9989672594,675874.6747963593,0
10,10,10,1,CSS,60,41,-88.51942093306445,693081.4876899694,689292.1502056114,0
11,11,11,1,CSS,69,52,-104.5994851442136,672304.3413447399,673465.3527534493,0
12,12,12,1,CSS,53,32,-96.29177575776926,696109.5861727236,695400.8350682558,0
13,13,13,1,CSS,64,42,-100.64437225891773,696462.8480721522,676362.6735597445,0
14,14,14,1,CSS,62,49,-95.29146756157438,681408.0985058645,689110.3833917879,0
15,15,15,1,CSS,71,56,-105.50472759872645,681069.2065466658,664833.3084136448,0
16,16,16,1,CSS,48,27,-93.0146176062679,695393.4853543487,687935.1035898802,0
17,17,17,1,CSS,58,43,-105.35775599715647,664092.4155728073,686216.9574936025,0
18,18,18,1,CSS,58,40,-95.21713489673084,681615.9921719863,690923.0345677728,0
19,19,19,1,CSS,70,54,-103.382045467369,689627.8899446815,669084.7236570951,0
20,20,20,1,CSS,71,58,-103.7461178995312,709749.1069658599,695385.827923321,0
21,21,21,1,CSS,62,41,-97.27585358810109,685451.1861134795,680158.7000174724,0
22,22,22,1,CSS,69,50,-105.28520439215475,665751.2443462457,698392.0749962309,0
23,23,23,1,CSS,64,50,-104.5223659276795,689831.8461155812,712586.3860584482,0
24,24,24,1,CSS,40,28,-97.33078628146396,685723.6440280984,679978.1928141288,0
25,25,25,1,CSS,64,42,-93.7598389548445,694910.1569442594,693262.6459970466,0
26,26,26,1,CSS,61,50,-104.6746328616978,706027.8156611035,706154.0127622584,0
27,27,27,1,CSS,74,45,-92.984598843149,683279.4514959385,689077.8654516999,0
28,28,28,1,CSS,70,43,-92.84708004101158,692133.8967513358,694807.0561067258,0
29,29,29,1,CSS,65,50,-91.95168767079382,685755.6521707056,693456.2370013078,0
30,30,30,1,CSS,55,40,-89.55554621469904,686378.168837396,686596.3268465488,0
31,31,31,1,CSS,60,40,-94.46889057792804,687106.7239822535,682500.1118114984,0
