,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,42,-101.70839859083756,705896.2341247621,686361.7475666978,0
1,1,1,1,CSS,64,44,-90.74941750871288,686889.7453540039,693433.5112224225,0
2,2,2,1,CSS,69,46,-88.94867798383615,685884.0449230996,690975.7086714266,0
3,3,3,1,CSS,60,45,-105.76907293413446,714828.6306998528,681052.1981317907,0
4,4,4,1,CSS,45,24,-88.20578130294537,688169.1343936586,692728.3384852441,0
5,5,5,1,CSS,51,37,-102.62759762185348,703733.9053603834,677487.6279841302,0
6,6,6,1,CSS,72,43,-96.68869217286112,697926.2090991169,685414.9910708598,0
7,7,7,1,CSS,63,45,-104.99290635724434,713851.4164935973,688217.7508603426,0
8,8,8,1,CSS,67,49,-98.42117694532234,695476.5362824068,679661.1950877452,0
9,9,9,1,CSS,58,38,-95.60406467661556,692468.3312285522,681692.4394340299,0
10,10,10,1,CSS,59,41,-105.8563681360048,678433.7367261774,664713.6065011192,0
11,11,11,1,CSS,60,42,-104.01695859171744,696951.382161126,709938.8886330394,0
12,12,12,1,CSS,58,45,-100.870966280535,690512.6398945028,674226.9173289953,0
13,13,13,1,CSS,57,44,-102.8409658218652,706454.2485385293,698032.4623497883,0
14,14,14,1,CSS,58,47,-97.5687863099216,697179.1581359865,682482.1992260627,0
15,15,15,1,CSS,79,64,-98.34065612343626,678084.4376663674,690477.0048522614,0
16,16,16,1,CSS,61,46,-99.09069406097528,679470.0741104985,696827.4726371362,0
17,17,17,1,CSS,58,44,-99.47346919490148,684002.1005986887,701189.9263558477,0
18,18,18,1,CSS,60,46,-103.5419299058452,692657.8837781549,709859.907103349,0
19,19,19,1,CSS,65,44,-100.95251526864176,683438.6408959933,703570.5920162653,0
20,20,20,1,CSS,73,54,-99.60490305520608,688485.165029531,676284.532972928,0
21,21,21,1,CSS,57,40,-94.71963485935348,689776.7583531721,696900.3603224265,0
22,22,22,1,CSS,64,41,-98.4517237963971,700264.4974035961,693281.6168918065,0
23,23,23,1,CSS,81,67,-105.47461885350818,664957.9294629212,697839.621968355,0
24,24,24,1,CSS,68,45,-99.37594310344672,694266.3455107892,701272.4642864557,0
25,25,25,1,CSS,54,38,-90.3031739505247,693887.4956149755,689956.4981118265,0
26,26,26,1,CSS,65,44,-95.61213416439372,687718.9766433348,697546.643301997,0
27,27,27,1,CSS,70,42,-88.13837509253116,691817.4748474197,691972.7586712218,0
28,28,28,1,CSS,61,48,-105.48886996049735,664212.2124030057,695428.8318533404,0
29,29,29,1,CSS,70,44,-93.71386080291454,682745.6481908,688993.5145205654,0
30,30,30,1,CSS,78,54,-100.32981894708152,690268.1187070193,675132.2503305837,0
31,31,31,1,CSS,67,53,-104.58548677427105,701676.4603082328,709278.0571835916,0
32,32,32,1,CSS,59,53,-102.06427632216884,705234.8962187177,682017.3299573517,0
33,33,33,1,CSS,60,39,-103.00966368651584,708821.4197274453,687834.0515472188,0
34,34,34,1,CSS,60,43,-103.9277759221537,706882.4942125841,702189.0157299739,0
35,35,35,1,CSS,58,45,-105.4945939143674,701388.9945714996,666419.565700562,0
36,36,36,1,CSS,64,45,-102.63944432612858,690532.0641456023,708039.0521546291,0
