,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,29,-101.29260637378572,678395.2691095065,700989.1624579041,0
1,1,1,1,CSS,70,53,-104.36086588912006,712158.5165790577,688948.9331088345,0
2,2,2,1,CSS,65,43,-91.43100011722446,687323.3754811053,684719.6447281883,0
3,3,3,1,CSS,65,52,-97.92642531691833,690700.3676927072,700180.8909683537,0
4,4,4,1,CSS,67,47,-103.45108922367938,702054.0679178669,673287.1366345772,0
5,5,5,1,CSS,63,49,-104.10480451060204,697011.1968325721,710153.7290003471,0
6,6,6,1,CSS,78,55,-103.14802254192932,693747.6074887983,670104.9953494251,0
7,7,7,1,CSS,61,44,-98.8874490931331,682874.5109094427,699612.3405234402,0
8,8,8,1,CSS,56,43,-99.53567931922316,676689.0363229235,692339.2671193831,0
9,9,9,1,CSS,75,56,-97.41739634796556,699459.0042153415,691328.864029007,0
10,10,10,1,CSS,67,48,-101.77322596258188,672595.6738982983,691002.4058522853,0
11,11,11,1,CSS,78,56,-101.68600644715104,702539.1084803637,699768.0380414055,0
12,12,12,1,CSS,57,44,-100.46615084990935,690507.0802922839,674921.6557797807,0
13,13,13,1,CSS,55,40,-100.62078766938588,698244.2469326046,677546.3585103541,0
14,14,14,1,CSS,65,52,-103.4747969464699,701778.6589798562,705817.2550647219,0
15,15,15,1,CSS,70,55,-98.57894240786784,677775.0231967489,688257.2222851956,0
16,16,16,1,CSS,50,37,-102.05453577759766,698850.5255108087,674738.7824880169,0
17,17,17,1,CSS,66,46,-102.5769643923952,707690.4021523097,692435.9240812205,0
18,18,18,1,CSS,77,52,-105.40022108080292,689589.0527325718,663767.2897873009,0
19,19,19,1,CSS,60,45,-104.10263272533643,684080.44892371,667978.1971629037,0
20,20,20,1,CSS,59,37,-98.63521768695216,680085.286152531,696590.2367607885,0
21,21,21,1,CSS,60,46,-100.30653418680264,680829.7529894931,678014.2714673544,0
22,22,22,1,CSS,66,49,-101.60588863708723,678344.6351623201,701741.4515142306,0
23,23,23,1,CSS,73,52,-97.3576332572985,699221.6904314292,686772.6573973533,0
24,24,24,1,CSS,61,46,-99.7916622132992,699369.9837388213,680378.3473011861,0
25,25,25,1,CSS,61,51,-99.56063204854765,676328.3669162231,688911.1826394191,0
26,26,26,1,CSS,61,45,-101.45207853129332,700392.2486116665,677395.8049786576,0
27,27,27,1,CSS,60,46,-99.8635570443086,687935.3723561942,675934.719238119,0
28,28,28,1,CSS,55,37,-99.64783658066231,695394.0659262728,701204.411645736,0
29,29,29,1,CSS,53,39,-105.89941524116554,687654.9309583005,716515.503042563,0
30,30,30,1,CSS,61,46,-98.54397704672668,694450.8461053452,699910.0823248506,0
31,31,31,1,CSS,67,50,-98.76981240987854,701306.1090150726,688237.7025525406,0
32,32,32,1,CSS,56,43,-99.2986988326284,692706.7531714813,677142.713747436,0
33,33,33,1,CSS,83,66,-105.58790189184305,684962.5103067185,715235.1195992223,0
34,34,34,1,CSS,53,38,-97.44509850756454,688624.809786936,699642.9155557053,0
35,35,35,1,CSS,71,47,-104.44114561915455,710346.4891783696,698846.3774157823,0
36,36,36,1,CSS,60,45,-105.559449223866,702298.3037361404,666692.998420367,0
37,37,37,1,CSS,60,47,-101.36152860283752,679872.4727615187,676430.1607919652,0
38,38,38,1,CSS,69,53,-104.61225425373996,686533.7666276057,666168.080039369,0
39,39,39,1,CSS,60,42,-101.27732157190704,675315.3752082412,681939.9729620458,0
40,40,40,1,CSS,54,44,-99.1005019678392,695370.7334534696,678518.0923359515,0
41,41,41,1,CSS,54,44,-97.31536717822354,680177.9404876431,685292.5627963969,0
42,42,42,1,CSS,58,44,-98.62569147337383,689082.1535458511,701162.5424877253,0
43,43,43,1,CSS,60,38,-89.75040814541305,686665.0817571641,692630.6347292654,0
44,44,44,1,CSS,65,54,-104.18028615950657,702702.958448554,671525.1459904219,0
45,45,45,1,CSS,57,42,-104.93499983883112,713364.4368842,693541.3914097146,0
46,46,46,1,CSS,87,51,-90.0830836953122,686735.8336056354,685921.7114529617,0
47,47,47,1,CSS,61,50,-102.12284786457062,702308.6094065331,701363.231473547,0
48,48,48,1,CSS,46,32,-97.83680377363892,685161.18229975,699269.4505701229,0
49,49,49,1,CSS,75,57,-103.2554356379751,670238.1607400723,683602.8562174237,0
50,50,50,2,FHSS,10,2,-94.9963468083036,683498.4718843824,684414.4768642639,0
51,51,51,2,FHSS,13,4,-98.69047633567791,685553.1271821738,678212.7487498675,0
52,52,52,2,FHSS,12,3,-93.44466057285273,683128.4629846949,690976.3253383063,0
53,53,53,2,FHSS,8,1,-104.82924678628228,666827.3957396992,681250.431446708,0
54,54,54,2,FHSS,25,3,-99.0217835062962,686540.5607602437,677445.8372622237,0
55,55,55,2,FHSS,18,3,-100.49807556621818,691378.7020717224,703861.8979108055,0
56,56,56,2,FHSS,19,3,-101.1156508643389,705025.4855080048,690590.3054822135,0
57,57,57,2,FHSS,20,2,-103.42330890637076,679027.3688515737,706998.7635991941,0
58,58,58,2,FHSS,10,0,-97.6084301070707,680154.2071592412,684547.0558808146,0
59,59,59,2,FHSS,11,1,-100.932107819101,687493.8602093444,674199.8011748216,0
60,60,60,2,FHSS,12,1,-105.3041732124385,712209.8928895126,678299.850945012,0
61,61,61,2,FHSS,9,1,-104.74796657872984,670373.7810555765,703676.592034659,0
62,62,62,2,FHSS,15,3,-102.60580050556489,707611.9253562811,685629.4724858339,0
63,63,63,2,FHSS,4,3,-98.89217273279232,696425.5288284455,679524.1819610079,0
64,64,64,2,FHSS,10,2,-95.1167401010174,696275.654149925,693216.8062977458,0
65,65,65,2,FHSS,14,4,-104.81093916166624,674599.067558498,708247.0060857522,0
66,66,66,2,FHSS,15,5,-96.00334165876524,693498.8945942862,681739.6507658004,0
67,67,67,2,FHSS,18,5,-102.3189177706189,675624.9359217628,677859.8926413526,0
68,68,68,2,FHSS,12,3,-91.79340883861012,684414.6356708811,687487.9790248458,0
69,69,69,2,FHSS,13,2,-103.18945510336204,671501.7638364002,680777.3235164369,0
70,70,70,2,FHSS,11,2,-104.058617311048,707332.7146856212,702126.0820261338,0
71,71,71,2,FHSS,13,2,-105.27677695121568,712612.6435911091,679366.8021378262,0
72,72,72,2,FHSS,17,2,-88.94146711036228,692286.8929970482,686843.4591020442,0
73,73,73,2,FHSS,14,3,-101.68502015108962,679788.452387667,703084.2787725888,0
74,74,74,2,FHSS,13,2,-103.12368249962203,706927.386827997,680327.1687134766,0
75,75,75,2,FHSS,21,5,-105.33540712912564,714864.6654128688,689381.0695860615,0
76,76,76,2,FHSS,11,1,-105.76652179170048,715736.3141504134,684669.3835180056,0
77,77,77,2,FHSS,14,4,-105.9645151014126,662445.0625161245,684750.751266727,0
78,78,78,2,FHSS,21,5,-96.56710305838416,684084.3203697079,697004.4597372399,0
79,79,79,2,FHSS,13,2,-92.85467955414148,689905.4728704754,695440.1844938836,0
80,80,80,2,FHSS,21,3,-105.86141467344714,700412.9719824721,714114.5921026657,0
81,81,81,2,FHSS,19,5,-103.46341923613129,680461.3278201589,670946.8963939709,0
82,82,82,2,FHSS,13,2,-104.5322050316254,691359.0311144957,666287.431869298,0
83,83,83,2,FHSS,10,1,-104.12220357914418,708498.9264526193,700619.6549348762,0
84,84,84,2,FHSS,19,3,-105.466914676136,711419.4018215933,702954.9604309606,0
85,85,85,2,FHSS,13,0,-101.94867160399724,703595.0229316866,699201.9259208784,0
86,86,86,2,FHSS,17,2,-99.46605151221291,687451.3300479357,702212.2615474424,0
87,87,87,2,FHSS,27,3,-94.16267278984787,696309.0842238112,690779.736945124,0
88,88,88,2,FHSS,14,2,-104.52843801234629,695141.8608748224,711887.3115501984,0
89,89,89,2,FHSS,19,3,-105.54972680394503,673704.8104505475,710243.1941404229,0
90,90,90,2,FHSS,14,0,-103.4687372012296,671128.0506017286,680069.192215185,0
91,91,91,2,FHSS,15,3,-98.72256415536992,685343.6597779519,700581.5453436202,0
92,92,92,2,FHSS,10,1,-96.18572563384508,693799.459910435,681694.6102497915,0
93,93,93,2,FHSS,15,1,-102.91420905291062,670199.4957148888,688023.7189110424,0
94,94,94,2,FHSS,12,2,-102.9099302114872,708210.845084218,685262.8775000616,0
95,95,95,2,FHSS,10,5,-91.9480150065972,688078.6971333146,694695.4443518231,0
96,96,96,2,FHSS,12,2,-96.73009473748206,681691.8086119597,694864.2987243911,0
97,97,97,2,FHSS,11,6,-95.67711401241796,681183.6886413645,687860.5444348798,0
98,98,98,2,FHSS,16,2,-95.7999752375537,697700.0783195934,691253.5437107916,0
99,99,99,2,FHSS,14,4,-98.86211133202386,692226.3142945499,677663.1018103396,0
100,100,100,2,FHSS,16,2,-95.86448993281584,690137.1039704257,680887.1709982454,0
101,101,101,2,FHSS,12,2,-93.21973080774802,683330.6744062253,687727.4697043528,0
102,102,102,2,FHSS,16,3,-91.61841081905524,690638.4699979235,684309.722994303,0
103,103,103,2,FHSS,26,4,-96.42779272125551,683274.3921082505,682653.7644246481,0
104,104,104,2,FHSS,16,0,-91.3822550567592,689610.8189232034,684308.7676193947,0
105,105,105,2,FHSS,17,1,-99.45514935247024,693173.5018722555,677036.1990032425,0
106,106,106,2,FHSS,19,7,-104.06987539325296,690835.7331112223,667454.5742049129,0
107,107,107,2,FHSS,12,2,-98.40717840166484,700873.457777565,689603.8315124597,0
108,108,108,2,FHSS,10,2,-98.24416720617582,680103.8886344488,683089.5106372262,0
109,109,109,2,FHSS,17,3,-99.23032059170636,681175.8114995009,698952.1551566838,0
110,110,110,2,FHSS,10,1,-102.82361684580516,673016.9562047815,679685.627183059,0
111,111,111,2,FHSS,19,2,-98.83601939197986,683189.1916500843,699723.8099751754,0
112,112,112,2,FHSS,13,0,-89.91817112476843,685324.5448992955,690793.8324288453,0
113,113,113,2,FHSS,6,1,-102.87883509966458,671064.8883755145,683805.91275436,0
114,114,114,2,FHSS,20,3,-99.91199180576794,696880.5333707305,700815.1596771332,0
115,115,115,2,FHSS,18,3,-98.84262056827328,691194.0883210273,701331.8308356808,0
116,116,116,2,FHSS,14,2,-103.36530846738576,703860.3738839788,703652.8674076773,0
117,117,117,2,FHSS,15,3,-99.6343449851918,702107.0106798713,685784.6364538266,0
118,118,118,2,FHSS,12,3,-94.71041375486388,684626.6257374517,695174.2290619134,0
119,119,119,2,FHSS,13,3,-103.47357624044449,701413.2535941862,672739.1233983095,0
