,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,48,-102.5228868611025,703085.9672177332,701741.2044444681,0
1,1,1,1,CSS,62,48,-104.27064048599742,670059.9247569127,677897.7332284411,0
2,2,2,1,CSS,59,44,-103.24832740187188,673488.1263134879,701541.0476900359,0
3,3,3,1,CSS,61,46,-92.937681721237,684441.3529705162,685860.7441332809,0
4,4,4,1,CSS,63,44,-103.49779527806922,702661.935112148,705183.7051093084,0
5,5,5,1,CSS,54,35,-91.26670706537894,691137.1979446373,694144.7514069815,0
6,6,6,1,CSS,68,44,-90.28507487053815,685015.5457831495,690376.3951157383,0
7,7,7,1,CSS,62,42,-88.08508328478462,689981.8534914525,685964.6700699825,0
8,8,8,1,CSS,49,37,-100.91769388485282,703243.9163001078,695962.9142130484,0
9,9,9,1,CSS,54,42,-95.30472844981122,689456.656892968,681390.348231015,0
10,10,10,1,CSS,61,50,-102.79678358905736,689314.087201527,708413.6341187728,0
11,11,11,1,CSS,67,46,-93.9695564104633,689771.66830689,682542.527508368,0
12,12,12,1,CSS,53,32,-93.08039409256052,690398.1477708552,683281.2878210047,0
13,13,13,1,CSS,63,46,-94.53935910642728,694822.9791510608,684446.2559950497,0
14,14,14,1,CSS,75,60,-105.19388693037334,665510.5430359548,696886.7021526746,0
15,15,15,1,CSS,64,48,-90.82277422826168,694178.0694649399,688967.9632791183,0
16,16,16,1,CSS,48,35,-102.6728109179827,705445.8386358642,699097.6421693258,0
17,17,17,1,CSS,45,37,-105.365722383671,675858.9758207324,711062.1185920748,0
18,18,18,1,CSS,68,53,-104.3031489413953,687610.8117537764,666881.2817606517,0
19,19,19,1,CSS,59,41,-103.66306774387104,699592.4977610211,671048.9949936755,0
20,20,20,1,CSS,52,35,-103.68312103339228,701065.0971400976,706933.7948512067,0
21,21,21,1,CSS,56,40,-104.49272508941222,708084.1226476756,703010.1054942057,0
22,22,22,1,CSS,57,35,-91.8386826971844,692974.1655215381,685377.9032391198,0
23,23,23,1,CSS,66,48,-103.55564955948148,693593.9093360435,709722.567125121,0
24,24,24,1,CSS,73,57,-104.28353714807996,688604.406441144,666874.8801668911,0
25,25,25,1,CSS,67,50,-101.29796192134114,673884.2773480703,685585.2712728931,0
26,26,26,1,CSS,70,49,-104.72064181300097,713082.6428920017,687987.387874319,0
27,27,27,1,CSS,55,44,-104.84685354955008,672434.8455421965,672359.1191529662,0
28,28,28,1,CSS,62,48,-98.51987057550366,689574.1587912533,677798.360562232,0
29,29,29,1,CSS,68,48,-96.93073410760758,681414.2575953711,683970.4124231723,0
30,30,30,1,CSS,56,40,-100.32309172516416,697823.3805025337,700966.6259868491,0
31,31,31,1,CSS,73,56,-103.1362624103526,677741.2356195877,705357.3414778324,0
32,32,32,1,CSS,51,40,-101.72046897924736,672929.2146319717,686218.2147893468,0
33,33,33,1,CSS,61,46,-102.62065036038447,690468.691501025,708002.357323406,0
34,34,34,1,CSS,74,55,-101.06645661664272,686443.7250214098,674125.8320277752,0
35,35,35,1,CSS,73,57,-103.3615779042654,677781.8057164019,706024.9582907275,0
36,36,36,1,CSS,61,49,-104.53847308009291,673111.4897090903,672870.2035534589,0
37,37,37,1,CSS,60,48,-105.6517287672209,663351.7784374187,693624.9696272886,0
38,38,38,1,CSS,72,53,-100.41423597015616,703387.8343560827,685766.6000751668,0
39,39,39,1,CSS,59,41,-99.98879129137968,702511.0620643875,693600.6171887439,0
40,40,40,1,CSS,61,38,-90.22642142114276,686361.1923491166,686143.1253239802,0
41,41,41,1,CSS,59,51,-103.67869285944144,700378.2378112687,671462.8890404035,0
42,42,42,1,CSS,52,34,-101.44517847041124,705627.3654323905,688161.359025632,0
43,43,43,1,CSS,60,44,-102.1623547046577,699931.1534126686,675220.9987889065,0
44,44,44,1,CSS,77,57,-105.41221711086465,671662.1466789487,670852.2070663027,0
45,45,45,1,CSS,54,35,-98.29773480895965,687798.3345012673,700616.081889612,0
46,46,46,1,CSS,61,45,-99.72672861285577,702678.8791627574,687978.9135130122,0
47,47,47,1,CSS,66,45,-100.96098940533378,675245.6436941524,683413.7455157149,0
48,48,48,1,CSS,62,49,-98.60486369447048,700942.0469908718,691551.239240955,0
49,49,49,1,CSS,58,43,-102.6054391919915,670827.0689729912,689838.0746594588,0
50,50,50,2,FHSS,10,1,-99.3985262890383,682757.3568905133,700404.3691677736,0
51,51,51,2,FHSS,11,1,-93.9719634154052,683890.1262823193,685305.8599027757,0
52,52,52,2,FHSS,14,1,-101.5403552582547,677757.1261464839,701011.8886375334,0
53,53,53,2,FHSS,15,2,-97.4156414597516,683496.9875447347,697755.0262110662,0
54,54,54,2,FHSS,16,4,-88.68678864763801,689465.9261439334,693154.4579910296,0
55,55,55,2,FHSS,16,2,-103.84186358499753,697386.6720411204,669517.7341335978,0
56,56,56,2,FHSS,11,1,-105.11182792585254,709352.5184294945,704166.1954512171,0
57,57,57,2,FHSS,16,2,-98.29802320697384,696353.4120878025,698353.3696575845,0
58,58,58,2,FHSS,17,2,-103.40213817009872,669593.874294713,694144.0969195418,0
