,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,36,-95.0444424437419,688278.5374385683,681709.8270702197,0
1,1,1,1,CSS,54,35,-94.18547335821624,694662.240516115,694116.5088058703,0
2,2,2,1,CSS,60,49,-104.20341556863374,677869.9104725383,670278.9614858928,0
3,3,3,1,CSS,60,39,-94.34929236807028,692894.6290439531,683126.6653603942,0
4,4,4,1,CSS,56,36,-90.79000458996045,693176.2602610211,692338.7545940268,0
5,5,5,1,CSS,52,43,-102.51557257525926,694399.9920048645,671702.8632146694,0
6,6,6,1,CSS,53,36,-105.29223431011955,703402.2675998334,710523.2168758467,0
7,7,7,1,CSS,56,47,-102.33848768411416,681876.670385877,705787.1556141322,0
8,8,8,1,CSS,70,52,-97.45645143048148,685622.6051283042,679859.3557677064,0
9,9,9,1,CSS,62,52,-102.708144801888,674129.4280754115,678443.4308582736,0
10,10,10,1,CSS,69,57,-105.12929063465884,685846.1992080434,664811.1721353312,0
11,11,11,1,CSS,59,45,-102.25298535176894,682165.2809752946,705723.8575881973,0
12,12,12,1,CSS,59,46,-103.25492544467107,707609.3836626962,681038.1876130474,0
13,13,13,1,CSS,69,44,-88.57632075557915,685916.9364733847,690617.6419683824,0
14,14,14,1,CSS,57,40,-97.33386474469854,684713.459159205,680434.347483295,0
15,15,15,1,CSS,65,50,-104.54777165509527,712117.0812881413,684424.8477153889,0
16,16,16,1,CSS,63,43,-97.02924930613564,696114.4098304908,682286.5023536573,0
17,17,17,1,CSS,61,46,-103.9089879846608,703323.1739524638,672889.5083293505,0
18,18,18,1,CSS,67,48,-97.15241600521703,697102.7691908877,683143.3361197022,0
19,19,19,1,CSS,53,38,-100.56639852367368,676994.1724183096,681543.6406489497,0
20,20,20,1,CSS,61,48,-103.86489619585588,696174.8633483715,709808.209494916,0
21,21,21,1,CSS,64,49,-102.21414896540402,695954.4468142042,705932.3992505119,0
22,22,22,1,CSS,68,54,-102.11649243090083,704514.0785978552,698391.4802920587,0
23,23,23,1,CSS,67,57,-103.0716496649267,677636.6291629686,673724.4726282627,0
24,24,24,1,CSS,69,50,-89.1147987816404,687161.9915395636,686184.5183152322,0
25,25,25,1,CSS,60,42,-101.06523321961632,703062.0396421961,696895.7786860128,0
26,26,26,1,CSS,57,34,-96.60761130124524,697870.9075921861,685503.2722140409,0
27,27,27,1,CSS,60,39,-99.17459555065494,690097.175497449,701915.2352649323,0
28,28,28,1,CSS,68,51,-99.31573270047426,701351.6608313457,693818.6789512758,0
29,29,29,1,CSS,56,37,-95.40653485868948,694888.5452377012,695398.9321868056,0
30,30,30,1,CSS,72,53,-98.38628903947276,688490.2314047163,700810.4156272716,0
31,31,31,1,CSS,77,52,-92.03646072486114,684786.3811995331,692398.3641680146,0
32,32,32,1,CSS,60,44,-100.84680642060714,683796.2392339234,703516.2713107571,0
33,33,33,1,CSS,53,34,-96.01571163111444,697006.7960161819,685158.9547004411,0
34,34,34,1,CSS,78,57,-97.52380709377336,681795.7095417052,682393.6278086429,0
35,35,35,1,CSS,61,43,-98.7091580946406,698087.4680178937,697510.8559695589,0
