,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,39,-101.68000533511062,673150.5741007945,685560.2973342186,0
1,1,1,1,CSS,62,41,-96.92546264288514,691161.1517294184,679904.6141624247,0
2,2,2,1,CSS,63,39,-90.06121180186749,686349.5686803173,686270.5899998781,0
3,3,3,1,CSS,64,53,-94.25614934139328,689029.2305504935,696509.4011480031,0
4,4,4,1,CSS,59,45,-102.46860448954318,672725.7232157507,681899.0798134019,0
5,5,5,1,CSS,63,41,-96.6357230724143,698507.5379262016,687252.919971918,0
6,6,6,1,CSS,67,45,-103.08093375517406,708714.5643245827,693002.4661077643,0
7,7,7,1,CSS,71,52,-100.9349642692642,703037.5830574282,682373.4662560469,0
8,8,8,1,CSS,61,51,-96.8737338933074,680753.9279314068,693580.3179089227,0
9,9,9,1,CSS,56,42,-97.38078972954683,680091.5122133133,685298.8921044358,0
10,10,10,1,CSS,76,46,-96.41792033368267,682652.3605667371,683291.3759800196,0
11,11,11,1,CSS,74,44,-93.4094583110188,695826.9133718322,688764.3532726364,0
12,12,12,1,CSS,73,60,-97.34371371949186,698497.0776729473,684902.8494522785,0
13,13,13,1,CSS,42,30,-102.51334780401704,692326.2326822892,671250.7074771479,0
14,14,14,1,CSS,59,42,-96.07963311709314,680641.9130349554,689359.2801251675,0
15,15,15,1,CSS,65,36,-92.81812465049596,687970.0950202224,683561.8439162689,0
16,16,16,1,CSS,72,46,-92.87413627894924,683613.8752771966,687635.265565505,0
17,17,17,1,CSS,77,56,-105.84605146372982,668944.8383099105,671808.0278904608,0
18,18,18,1,CSS,50,30,-95.63184564186312,687604.6305760194,697541.3618551394,0
19,19,19,1,CSS,56,40,-99.31321737502074,677044.6001488407,692408.560055711,0
20,20,20,1,CSS,77,53,-93.52160803962774,695242.4557559832,686467.5331502209,0
21,21,21,1,CSS,62,41,-97.80951103437192,693017.7889990207,699486.667069043,0
22,22,22,1,CSS,56,48,-105.68116012650869,671349.7544485262,670036.5224883233,0
23,23,23,1,CSS,64,45,-102.13903341838306,682289.7590885126,705524.553444066,0
24,24,24,1,CSS,61,51,-104.79159915180252,691390.7553477504,665584.1717498833,0
25,25,25,1,CSS,56,47,-105.12605590320278,669953.1083496877,704863.8237803695,0
26,26,26,1,CSS,61,40,-92.01381342377265,689526.0815847202,694901.0405519413,0
27,27,27,1,CSS,69,52,-95.84715291779376,684464.9263980173,696369.9999538985,0
28,28,28,1,CSS,56,47,-104.84335789305666,712580.7600566916,682957.0971298576,0
29,29,29,1,CSS,54,40,-103.8934489410311,672868.4224724659,675584.0257386711,0
30,30,30,1,CSS,69,51,-96.15993339234608,683280.2354539694,695794.445210293,0
31,31,31,1,CSS,57,43,-102.82830142411416,684174.7972901594,671071.919571789,0
32,32,32,1,CSS,54,39,-101.45204816310118,689013.4384590988,705683.4560103455,0
33,33,33,1,CSS,69,54,-101.27725945094888,676390.9383193612,680192.6901358339,0
34,34,34,1,CSS,71,45,-104.16484729686192,686496.3629882623,667358.2756435113,0
