,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,33,-97.4069929131706,698623.4503369301,693829.2559394836,0
1,1,1,1,CSS,70,60,-105.41509662109875,693855.7439046914,664110.1655742254,0
2,2,2,1,CSS,68,51,-98.1896772039056,678358.5186677153,691098.5755702937,0
3,3,3,1,CSS,55,40,-99.58845513466528,681747.8721977943,678744.0786853508,0
4,4,4,1,CSS,69,48,-103.13093629285272,676068.3075167937,674852.0442374102,0
5,5,5,1,CSS,59,48,-99.40520812970252,680591.2122359207,680052.008333999,0
6,6,6,1,CSS,71,49,-102.77866911824724,708156.4247265304,692277.2680401981,0
7,7,7,1,CSS,45,32,-98.21303010937469,700613.6180170336,689835.9633429146,0
8,8,8,1,CSS,70,48,-90.18792577337456,691121.312381181,693519.3866789879,0
9,9,9,1,CSS,72,48,-92.30022646539716,684038.0856503493,687583.0960020933,0
10,10,10,1,CSS,66,49,-100.28459338958572,700991.8059459425,681141.6265350526,0
11,11,11,1,CSS,45,36,-104.64228386927824,699269.2442774996,710744.8390466648,0
12,12,12,1,CSS,65,49,-103.38949073237528,685969.0056778817,669359.4114064715,0
13,13,13,1,CSS,62,39,-92.49829936342982,695181.0100020604,690058.6479155637,0
14,14,14,1,CSS,70,48,-104.84863775742244,686490.8440857966,713299.6385344192,0
15,15,15,1,CSS,57,35,-93.25098126299837,693784.1908428,684831.9946554529,0
16,16,16,1,CSS,65,42,-89.3682865845698,690280.3855949206,685455.9898253012,0
17,17,17,1,CSS,64,37,-96.51970198052412,690561.6767448757,680258.0673692942,0
18,18,18,1,CSS,68,49,-102.04341200665232,682167.7286727733,705258.2397804209,0
19,19,19,1,CSS,71,52,-105.85879449220282,679954.5880408904,714737.7850793628,0
20,20,20,1,CSS,66,41,-90.37559980266012,692286.902691656,692933.4643389232,0
21,21,21,1,CSS,67,51,-103.22415778007031,709230.1570912008,687033.3325199452,0
22,22,22,1,CSS,66,55,-105.40187070091253,665499.5832481462,698691.3861330773,0
23,23,23,1,CSS,75,58,-104.57645290999322,666250.3574982521,686655.3996568753,0
24,24,24,1,CSS,57,41,-96.81104591513768,686144.6868416801,698374.0449461527,0
25,25,25,1,CSS,61,45,-103.42660729856549,683836.621632528,669754.1317831853,0
26,26,26,1,CSS,64,46,-97.80769961054314,699969.8021324513,687681.2797571148,0
27,27,27,1,CSS,50,36,-96.84627718817774,698122.7230499163,693392.472110881,0
28,28,28,1,CSS,62,44,-105.7937210888667,663082.488967868,694588.8157145919,0
29,29,29,1,CSS,65,49,-102.9055542841576,693435.7712443012,670594.2775423458,0
30,30,30,1,CSS,66,55,-98.60367526002362,690874.2164018581,677776.2661119582,0
31,31,31,1,CSS,60,41,-104.0312064699658,668424.9334615428,695688.5919170564,0
32,32,32,1,CSS,61,37,-91.54612255188609,685054.6113390874,686565.4511295621,0
33,33,33,1,CSS,73,55,-98.86779908379114,699332.6218729422,682505.0764051741,0
34,34,34,1,CSS,63,41,-104.73023395677436,667153.5308114544,681151.3459276933,0
35,35,35,1,CSS,56,40,-103.44955037605496,698345.8055355166,670976.0697195955,0
36,36,36,1,CSS,58,40,-98.2866103702976,678109.4764753382,689730.7949372184,0
37,37,37,1,CSS,62,45,-95.6228304736164,683740.4172301935,683322.7815394555,0
38,38,38,1,CSS,61,50,-102.92414483591652,682877.2256065182,671268.0675583682,0
39,39,39,1,CSS,63,43,-97.40087779764714,680931.7765490729,695098.3642780801,0
40,40,40,1,CSS,69,49,-100.39080983664604,702874.4541527816,694534.1433900454,0
41,41,41,1,CSS,54,43,-105.4060529127921,710350.3256157795,674576.5839717176,0
42,42,42,1,CSS,71,55,-104.60102185106568,710806.8065356553,679960.3678042492,0
43,43,43,1,CSS,58,46,-105.731544363352,712673.7867090532,676426.0695523863,0
44,44,44,1,CSS,60,42,-97.6544063714848,699795.256769434,691047.1881216252,0
45,45,45,1,CSS,66,52,-101.60895684472057,705635.2051120695,686023.724629768,0
46,46,46,1,CSS,64,42,-103.54413758926115,703870.8860994589,704237.6560580212,0
47,47,47,1,CSS,53,46,-105.60546570225723,704057.8699359201,667618.2007949263,0
48,48,48,1,CSS,51,37,-101.156111625459,682218.3901378565,703402.5822496946,0
49,49,49,1,CSS,68,50,-94.72278923830012,691968.6159166103,682359.4930797345,0
50,50,50,2,FHSS,12,2,-105.28545468031724,687204.5552548057,714622.3517633119,0
51,51,51,2,FHSS,18,4,-100.43364801183866,679039.0099218197,679311.9898410162,0
52,52,52,2,FHSS,13,2,-99.56905639421106,690938.6708985034,676395.4655185373,0
53,53,53,2,FHSS,13,4,-99.47198146030608,676862.051319797,686175.9350436807,0
54,54,54,2,FHSS,7,0,-96.32476131090864,681710.3435774182,694108.3091283111,0
55,55,55,2,FHSS,12,2,-94.66344828118194,693519.4330533934,695625.6891976027,0
56,56,56,2,FHSS,9,2,-103.40227363462172,672726.422767785,701105.3793695441,0
57,57,57,2,FHSS,13,2,-101.30905696840148,701922.3754464865,699402.7425690748,0
58,58,58,2,FHSS,19,1,-96.2137820098477,692916.9932777293,681224.4266281051,0
59,59,59,2,FHSS,11,3,-89.11557013939961,693244.7109626998,688531.4370670953,0
60,60,60,2,FHSS,12,3,-105.0337070104591,669487.9971835344,703815.2846183799,0
61,61,61,2,FHSS,11,3,-103.86359123400298,676202.9890545763,706358.1446114874,0
62,62,62,2,FHSS,14,1,-93.07365617926575,689453.0484532783,695614.7331441357,0
63,63,63,2,FHSS,6,0,-101.98384228501511,672190.0105798399,687707.5823819303,0
64,64,64,2,FHSS,11,5,-104.53052532746112,676668.3996451129,670022.5463888717,0
65,65,65,2,FHSS,10,1,-99.8489995703132,689913.2913156769,675886.1967831563,0
66,66,66,2,FHSS,13,2,-102.74167369035725,671641.2665749444,695797.9173558885,0
67,67,67,2,FHSS,13,3,-94.81597399954424,682052.7208628092,691238.8894986779,0
68,68,68,2,FHSS,16,3,-105.63112158003632,665523.7003811711,678323.2219124156,0
69,69,69,2,FHSS,8,0,-96.314709424319,686942.9422886348,680745.8162298992,0
70,70,70,2,FHSS,14,3,-91.54990717149472,685089.3979525793,686508.8230475045,0
71,71,71,2,FHSS,13,1,-101.65938871974816,673019.9544286169,686371.1671344036,0
72,72,72,2,FHSS,8,0,-94.02340626264326,685045.6615060604,684040.7083162607,0
73,73,73,2,FHSS,14,2,-95.54312784070795,696934.894091822,686041.4092634108,0
74,74,74,2,FHSS,13,3,-100.83617835659769,682836.401926703,703074.6571058511,0
75,75,75,2,FHSS,13,2,-105.15193506153832,694027.7031814596,664920.6883689299,0
76,76,76,2,FHSS,14,1,-90.53379457600818,694034.0622168072,689681.1572065897,0
77,77,77,2,FHSS,11,2,-105.54171221116827,685085.7666272373,663706.8738791565,0
78,78,78,2,FHSS,16,4,-105.5955760225558,709005.1686747603,706845.3688401432,0
79,79,79,2,FHSS,10,0,-98.96027044847077,681383.1671496627,680200.7298292354,0
80,80,80,2,FHSS,14,2,-100.46722691275146,691211.394145491,674990.4108764451,0
81,81,81,2,FHSS,13,4,-105.4921473167169,672385.6010415182,669870.3836660617,0
82,82,82,2,FHSS,11,1,-98.78841079669776,678120.0666823139,685411.2231392338,0
83,83,83,2,FHSS,14,0,-99.93706174833022,697831.2927642763,678639.5848835725,0
