,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,26,-100.21917627820476,683346.9127515993,702166.277995226,0
1,1,1,1,CSS,58,41,-105.62432262254616,675251.9800960134,711591.6032060967,0
2,2,2,1,CSS,72,51,-103.87319265232463,710381.6247495756,694197.6403638307,0
3,3,3,1,CSS,62,55,-105.43266074263344,695251.1580567372,664342.0010945738,0
4,4,4,1,CSS,82,54,-92.04640917535912,684178.8521664039,687677.3370430559,0
5,5,5,1,CSS,54,46,-104.75714514281998,676355.3028882628,709327.5485030606,0
6,6,6,1,CSS,65,43,-98.01019680270804,686056.529131226,678985.4546793238,0
7,7,7,1,CSS,67,51,-103.43860171725152,686180.839399541,669207.3670715335,0
8,8,8,1,CSS,73,55,-104.80146817919648,697809.9411920657,666996.8204773566,0
9,9,9,1,CSS,63,47,-96.97578919378984,691362.5525254039,698935.4355191439,0
10,10,10,1,CSS,61,47,-98.74019612767287,694690.6963632287,700089.2056871251,0
11,11,11,1,CSS,65,44,-101.51570286802946,696213.1565984612,704330.5690104391,0
12,12,12,1,CSS,55,36,-97.58727506285028,681517.1184464345,682591.8023926421,0
13,13,13,1,CSS,67,51,-97.6035754940322,693766.6019962193,698911.1440379231,0
14,14,14,1,CSS,72,58,-102.03287474107984,705221.0434599657,682137.2950479246,0
15,15,15,1,CSS,63,48,-95.33480547396734,689837.9357992542,697448.2724664622,0
16,16,16,1,CSS,59,42,-91.9167875241105,693037.959269017,693452.3807044125,0
17,17,17,1,CSS,57,48,-100.99931859652438,674864.8658081157,694619.8348822704,0
18,18,18,1,CSS,55,42,-105.56070401752606,683234.7696858799,664029.0870686735,0
19,19,19,1,CSS,60,42,-104.81882256119027,665445.8649567335,690361.7865773898,0
20,20,20,1,CSS,67,59,-104.9899355018335,665098.8832072504,692107.1694878604,0
21,21,21,1,CSS,59,53,-103.9962407837029,682912.0940567176,710237.4196062012,0
22,22,22,1,CSS,61,35,-98.95357310434744,677967.653010988,685157.1824579516,0
23,23,23,1,CSS,60,44,-96.17323533645715,683188.6009450634,695724.2158656343,0
24,24,24,1,CSS,66,53,-101.87834156221696,677372.3049760141,677272.3482717855,0
25,25,25,1,CSS,65,41,-89.99768226371427,686822.7064283678,692911.85047661,0
26,26,26,1,CSS,61,42,-95.31205217174616,696604.4558906605,685847.8958711729,0
27,27,27,1,CSS,50,37,-104.50675865770724,681629.6537989725,667621.1184973283,0
28,28,28,1,CSS,61,43,-89.43482055040162,686907.6123067684,686188.5571964459,0
29,29,29,1,CSS,47,41,-101.74846188178164,672662.5930530913,691187.6562820618,0
30,30,30,1,CSS,62,47,-104.6372994073391,670017.3365483864,676160.718979924,0
31,31,31,1,CSS,75,62,-103.49142654515008,671194.419119332,679824.5599931537,0
32,32,32,1,CSS,70,46,-89.36511803788076,686714.4323353384,686391.9769292566,0
33,33,33,1,CSS,59,50,-105.40752300842756,714455.0033466952,695026.7011135742,0
34,34,34,1,CSS,81,65,-102.30881328660976,674175.9688692292,698930.7538941265,0
35,35,35,1,CSS,57,40,-92.12932554155326,687602.8928367719,694673.8241946112,0
36,36,36,1,CSS,60,45,-90.36345466141664,693888.7461944184,690166.3893238765,0
37,37,37,1,CSS,52,34,-90.66771214527904,686012.7202950796,686160.0036145792,0
38,38,38,1,CSS,58,51,-105.30063131320524,688702.8442453651,664068.9148881269,0
39,39,39,1,CSS,63,42,-96.0970905723133,698190.6161981871,689768.2645531796,0
40,40,40,1,CSS,53,35,-97.27997333608626,697847.6073246228,683915.0957747803,0
41,41,41,1,CSS,63,47,-104.87491091252062,709675.416000636,702528.253148119,0
42,42,42,1,CSS,71,59,-105.36025301709502,668682.0368339219,704307.8873063918,0
43,43,43,1,CSS,70,46,-102.53422597019336,672585.4091137298,696949.2042281027,0
44,44,44,1,CSS,75,53,-99.60778505320692,699661.0167879418,681151.8589053187,0
45,45,45,1,CSS,72,51,-101.8905820842092,682721.1302819803,673651.9509461261,0
46,46,46,1,CSS,65,51,-102.41592603749277,690815.2294660565,707544.3597196308,0
47,47,47,1,CSS,55,45,-101.40672177838704,702769.2987413581,680259.1761945704,0
48,48,48,1,CSS,64,49,-102.46060285058444,707562.957637121,691582.9822553379,0
