,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,37,-105.24022609031437,674630.8447499152,669029.8287394425,0
1,1,1,1,CSS,65,36,-90.56357503807332,694055.3227762189,689257.6443156695,0
2,2,2,1,CSS,58,44,-103.54054758980637,668709.809055904,689255.0505029965,0
3,3,3,1,CSS,58,46,-105.80816840675814,714041.7549844092,700168.5709029358,0
4,4,4,1,CSS,61,38,-98.90307675882728,693819.6935372965,678102.3470551914,0
5,5,5,1,CSS,60,49,-105.69906344659783,715721.6869567696,692907.4088046359,0
6,6,6,1,CSS,54,37,-97.02249088369304,679811.1662009327,687570.1960595,0
7,7,7,1,CSS,79,56,-97.8532550548337,699982.3728478337,687427.7010739354,0
8,8,8,1,CSS,49,35,-93.23453503794472,694890.1033618104,692560.5995767025,0
9,9,9,1,CSS,75,60,-98.73717472114645,684757.5796621583,678449.8748795597,0
10,10,10,1,CSS,63,46,-97.45588192445304,699279.0819966362,692273.334013869,0
11,11,11,1,CSS,82,65,-100.9943390903208,702195.8186850811,680750.9286108316,0
12,12,12,1,CSS,69,42,-94.30088123256544,683886.5339800046,684879.2788125923,0
13,13,13,1,CSS,58,51,-105.17683165122034,674022.1013256548,669717.2999071127,0
14,14,14,1,CSS,60,45,-105.634987501103,663863.0794689646,695850.2003779924,0
15,15,15,1,CSS,61,44,-102.37448555978324,676571.0013181897,676652.3312170178,0
16,16,16,1,CSS,68,44,-96.71167107577077,683188.07864291,696497.713112077,0
17,17,17,1,CSS,76,58,-96.31057614837034,696989.037919826,694276.4741812627,0
18,18,18,1,CSS,63,37,-98.0048576353569,694701.2989566774,679829.2548970093,0
19,19,19,1,CSS,69,51,-96.20847743447716,697913.9634983322,692040.5949886596,0
20,20,20,1,CSS,80,55,-98.79774962005824,692019.0433421386,701115.2885558076,0
21,21,21,1,CSS,43,27,-93.48942855298992,683343.032219944,687058.4179978591,0
22,22,22,1,CSS,54,39,-103.64184431588654,703051.2463717303,705305.0490923629,0
23,23,23,1,CSS,53,39,-97.41297990698644,697979.0090820596,683832.1601415009,0
