,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,40,-96.57749318517682,692895.6138901132,698019.0014233849,0
1,1,1,1,CSS,69,53,-98.42040127698527,692230.8794824574,678281.1231290922,0
2,2,2,1,CSS,54,44,-105.98638820216426,674193.6906560452,712238.492663846,0
3,3,3,1,CSS,59,38,-91.42665655634848,692241.5866977243,693692.1694450366,0
4,4,4,1,CSS,70,57,-101.00553619145448,702765.7960460285,681619.1186223609,0
5,5,5,1,CSS,59,48,-100.01506066838066,678535.7263216825,697898.6743944542,0
6,6,6,1,CSS,63,46,-101.62830758629038,673847.1365070648,683606.5778504895,0
7,7,7,1,CSS,53,46,-99.1190308355088,699172.655092481,697127.4193207138,0
8,8,8,1,CSS,65,49,-96.74573901245832,687194.0110222794,680206.0182231492,0
9,9,9,1,CSS,65,55,-104.49808488097702,684651.0247405027,712030.0800808158,0
10,10,10,1,CSS,61,42,-95.8773260088734,681960.2666656346,685181.8060971434,0
11,11,11,1,CSS,73,41,-89.61662617420974,688231.9692454622,693407.6013793163,0
12,12,12,1,CSS,56,43,-99.41235016170316,697870.568340307,699110.8596434455,0
13,13,13,1,CSS,57,35,-89.5693530315409,693117.6846763785,691264.4976118964,0
14,14,14,1,CSS,64,35,-96.91797435596212,684477.3170543483,697713.5424220656,0
15,15,15,1,CSS,74,57,-104.68260348724,710366.8439623172,700288.5838447358,0
16,16,16,1,CSS,66,51,-103.52568773145748,668796.7368389206,687944.0610746783,0
17,17,17,1,CSS,66,44,-91.2181531852463,684430.1348022979,689955.8725841508,0
18,18,18,1,CSS,59,45,-104.75510769138975,692960.1029589947,712953.6847002619,0
19,19,19,1,CSS,69,46,-99.2945284957632,691291.9197394021,701968.0734126472,0
20,20,20,1,CSS,61,47,-103.64554495208208,684117.1320941537,709684.7770927461,0
21,21,21,1,CSS,59,42,-100.42377035742996,675327.0963041637,692687.5435880562,0
22,22,22,1,CSS,64,50,-100.97031838156568,690512.6693541671,704770.6724820837,0
23,23,23,1,CSS,64,50,-105.47083511822396,709790.8077368875,705319.3363252409,0
24,24,24,1,CSS,64,48,-100.97889287242673,678742.6289584298,700536.9929788139,0
25,25,25,1,CSS,72,54,-103.33581675163032,708973.953047422,684300.1911413845,0
26,26,26,1,CSS,57,41,-100.13069534896412,675771.0801835743,692476.9536186073,0
27,27,27,1,CSS,60,45,-97.17009010435288,695558.0962732163,697225.1914679755,0
28,28,28,1,CSS,63,42,-94.42398718081556,689879.715965256,696643.1838845791,0
29,29,29,1,CSS,69,50,-100.8087340371983,691973.4725000032,704307.5178797771,0
30,30,30,1,CSS,47,33,-105.84335134860744,710291.0404000169,672314.2346090913,0
31,31,31,1,CSS,55,43,-105.18349402820073,712857.4059282498,698122.2043819976,0
32,32,32,1,CSS,60,42,-103.7818982133517,690987.4965952444,668184.3875124851,0
33,33,33,1,CSS,53,39,-101.78708193586073,674985.436211174,680573.436683362,0
34,34,34,1,CSS,52,29,-96.42556462159098,698536.069246615,689503.5514606532,0
35,35,35,1,CSS,57,32,-95.4940533281626,692961.4948820742,696799.738827143,0
36,36,36,1,CSS,62,34,-92.58874746610348,691982.2602249426,684137.428427499,0
37,37,37,1,CSS,75,59,-99.63940087377864,695625.7565787297,677752.56624733,0
38,38,38,1,CSS,66,48,-105.5775979224506,665161.8519175203,699261.166235406,0
39,39,39,1,CSS,69,47,-100.2743523868848,683019.33509994,676715.8323731927,0
40,40,40,1,CSS,69,47,-102.06469534870834,702331.5082983217,677657.1942882307,0
41,41,41,1,CSS,64,37,-101.10548426942546,705043.1817590925,689925.2736050249,0
42,42,42,1,CSS,77,55,-99.26355754946724,689154.213266547,676761.6361978728,0
43,43,43,1,CSS,65,53,-104.76652639113124,665676.4903463454,687170.5647607816,0
44,44,44,1,CSS,68,47,-99.1398679901203,700945.976120479,684665.2622722954,0
45,45,45,1,CSS,65,50,-103.76919595079328,705162.1243554675,703681.0154620295,0
46,46,46,1,CSS,58,46,-100.1152666575812,695646.1618611168,701896.0762260716,0
47,47,47,1,CSS,76,53,-105.48637649831332,671229.4827237882,707856.6059064551,0
48,48,48,1,CSS,57,43,-104.2709171152738,667023.1480863795,691826.7416609556,0
49,49,49,1,CSS,71,56,-102.80322196421882,670720.5172071762,685902.284140025,0
50,50,50,2,FHSS,18,2,-97.49967220414118,682184.680382074,682033.8610408666,0
51,51,51,2,FHSS,20,6,-105.57983220096844,666945.4591581213,702853.4310794746,0
52,52,52,2,FHSS,14,4,-105.36185639135805,714822.6262038889,691880.2166097962,0
53,53,53,2,FHSS,15,3,-104.92222612108918,683088.7488693038,665977.6649716523,0
54,54,54,2,FHSS,10,2,-96.86719029839549,686811.0204718374,680168.2078154036,0
55,55,55,2,FHSS,10,2,-105.63212005278876,691192.2353226591,663133.0895981336,0
56,56,56,2,FHSS,9,1,-104.67411708360072,666544.8252452877,683621.4395542138,0
57,57,57,2,FHSS,13,1,-104.92758198088484,672490.342680156,671989.4518121363,0
58,58,58,2,FHSS,8,1,-100.73815131393329,686028.121382236,674804.6501434555,0
59,59,59,2,FHSS,21,5,-105.30994735619907,699185.6142070929,712832.3548434044,0
60,60,60,2,FHSS,14,3,-104.09950542465305,688627.522739602,711474.8812962502,0
